s,curvature,torsion
0,0.066589197597545,0.0365313691371391
0.0607533447471308,0.0658664863337135,0.0374261154794163
0.121483220811233,0.0651403864632903,0.0383519510501654
0.182190807598154,0.0644110492201471,0.0393103848940676
0.242877251871968,0.0636786234910681,0.04030301717921
0.303543668066356,0.0629432558065181,0.0413315457338924
0.364191138601299,0.0622050903394175,0.042397773132384
0.424820714205023,0.061464268911935,0.0435036143740727
0.485433414242009,0.0607209310102315,0.0446511052328246
0.546030227045288,0.0599752138077195,0.045842411306317
0.606612110254114,0.0592272521968454,0.0470798378636421
0.667179991156318,0.0584771624171156,0.0483676255254703
0.727734767039128,0.0577249928528279,0.0497105353362882
0.788277305552793,0.0569707733293096,0.0511119423961408
0.848808445076851,0.0562145316474985,0.0525754761533056
0.909328995084982,0.0554562937226642,0.0541050433439723
0.969839736507387,0.0546960837334233,0.0557048533390515
1.03034142209176,0.0539339242822757,0.0573794462142193
1.09083477676227,0.053169836568586,0.0591337238299549
1.15132049797681,0.0524038405753354,0.0609729843524727
1.21179925608299,0.0516359552712505,0.0629029606075548
1.2722716946723,0.0508661752290116,0.0649306748337187
1.33273843093546,0.0500944000509387,0.0670642494745239
1.39320005601836,0.0493205054454885,0.0693119605172389
1.45365713537274,0.0485443671765422,0.0716828707528726
1.51411020909863,0.0477658614466172,0.0741869192206093
1.57455979227888,0.0469848653128213,0.0768350226082288
1.63500637530659,0.0462012571414444,0.0796391904514045
1.6954504242058,0.0454149171066353,0.0826126562511622
1.75589238094625,0.0446257277405906,0.0857700270214708
1.81633266375238,0.0438335745432632,0.089127454258681
1.87677166740714,0.043038339179871,0.0926965045077803
1.93720976355057,0.0422398775491206,0.0964903397284029
1.9976473009701,0.0414380426258157,0.100530475870078
2.05808460588501,0.0406326927878682,0.104840940483799
2.11852198222593,0.0398236928409038,0.109448622835381
2.17895971191087,0.0390109151843141,0.114383681098089
2.23939805511785,0.0381942411437491,0.119680017118426
2.29983725055541,0.0373735625006455,0.125375831427029
2.3602775157316,0.036548783254794,0.131514273799906
2.42071904722206,0.0357198216643483,0.138144207805458
2.48116202093838,0.0348866370072268,0.14530306199538
2.54160659239921,0.0340493045943791,0.153031803844686
2.60205289700965,0.0332079439870892,0.161395439284188
2.66250105034957,0.0323626976465368,0.170468036397119
2.72295114847035,0.0315137347554555,0.180334208152669
2.78340326820029,0.0306612557287872,0.191090866790359
2.84385746745914,0.0298054975557633,0.202849302150866
2.90431378558198,0.0289467401502323,0.215737645728403
2.96477224365348,0.0280853139278403,0.229903792059593
3.02523284485204,0.0272216088806605,0.24551885960594
3.08569557480558,0.0263561414301809,0.262741843302151
3.14616040197132,0.0254897326077575,0.281746751210721
