#t s x y z curvature torsion
5 0 120.635099331731 84.726187046949 4.83804193456117 0.210905626144242 -0.0726875955898616
5.1 0.0633835461166823 120.625061569715 84.6984391936612 4.8941380475277 0.210788111165418 -0.0741486235793509
5.2 0.126572395542902 120.614479710317 84.6703028797934 4.94971864473052 0.210627563584845 -0.0756200585776473
5.3 0.189573816757256 120.603356160264 84.6417862309565 5.00478448212878 0.21042509287417 -0.077101383356865
5.4 0.252394914913632 120.591693326351 84.6128973726844 5.05933631570402 0.210181872921172 -0.0785920660933514
5.5 0.315042631008122 120.579493615497 84.583644430368 5.11337490148081 0.209899138163834 -0.0800915599540015
5.6 0.377523741216814 120.566759434805 84.5540355291898 5.1669009955475 0.20957817960669 -0.0815993026172153
5.7 0.439844856403989 120.553493191621 84.5240787940591 5.2199153540769 0.209220340740673 -0.0831147157107317
5.8 0.502012421800242 120.539697293594 84.4937823495458 5.27241873334692 0.208827013394667 -0.0846372041847165
5.9 0.56403271684862 120.52537414873 84.4631543198156 5.32441188976133 0.208399633540325 -0.0861661556107099
6 0.625911855217662 120.510526165453 84.4322028285644 5.3758955798704 0.207939677074291 -0.0877009394195461
6.1 0.687655784981418 120.495155752671 84.4009359989471 5.42687056039266 0.20744864838033 -0.0892324349831967
6.2 0.749270289031797 120.47926531995 84.3693619533525 5.47733758826344 0.20692805118524 -0.0907511292671718
6.3 0.810760985825816 120.462857278002 84.3374888127891 5.52729742075173 0.206379400211787 -0.0922557879107872
6.4 0.872133330351921 120.445934039277 84.3053246961169 5.57675081560375 0.205804223300798 -0.0937451759687484
6.49999999999999 0.933392615242005 120.42849801857 84.2728777192733 5.6256985311877 0.205204057232616 -0.0952180589899248
6.59999999999999 0.994543972020864 120.410551633624 84.2401559944993 5.67414132663839 0.204580443671542 -0.0966732041104313
6.69999999999999 1.05559237248789 120.39209730573 84.2071676295653 5.72207996200199 0.20393492524549 -0.0981093811737148
6.79999999999999 1.11654263022513 120.37313746033 84.1739207269974 5.76951519838064 0.203269041773944 -0.0995253638766399
6.89999999999999 1.17739940222593 120.353674527625 84.140423383303 5.8164477980772 0.202584326653295 -0.100919930952731
6.99999999999999 1.23816719063818 120.333710943171 84.1066836881972 5.86287852473989 0.201882303407298 -0.102291867394112
