#t s x y z curvature torsion
5 0 59.1562691695797 86.6432686813373 4.26145098938293 0.135839628804828 0.0147129947741014
5.1 0.0592737704726745 59.1967681361664 86.6077780057125 4.28622245512789 0.135348834619719 0.0149009295859162
5.2 0.118494646624639 59.2374501670012 86.57228172912 4.31055553728847 0.13484821994386 0.0150911883544574
5.3 0.177664795906843 59.2783131339864 86.5367813462011 4.33445213344472 0.134338167274219 0.0152838103770403
5.4 0.236786329484509 59.3193549090495 86.5012783516042 4.35791414117853 0.133819059899481 0.0154788356734862
5.5 0.295861302359152 59.3605733641635 86.4657742399917 4.38094345807601 0.133291281490598 0.0156763049721988
5.6 0.354891713511263 59.4019663713673 86.4302705060462 4.40354198172986 0.132755215705447 0.0158762596864613
5.7 0.413879506062807 59.4435318027864 86.3947686444772 4.4257116097417 0.132211245808278 0.0160787418919531
5.8 0.472826567459399 59.4852675306527 86.3592701500274 4.44745423972447 0.13165975430412 0.0162837943072313
5.9 0.531734729671355 59.5271714273251 86.3237765174795 4.4687717693048 0.131101122588657 0.0164914602604042
6 0.59060576941306 59.5692413653101 86.2882892416623 4.48966609612533 0.130535730613943 0.0167017836676462
6.1 0.649441408381325 59.6114752172835 86.2528098174579 4.51013911784699 0.129963960858211 0.0169172794735001
6.2 0.708243313536752 59.6538708561556 86.2173397398144 4.53019273214717 0.129386210586556 0.0171405362859725
6.3 0.767013097468848 59.6964261552465 86.1818805037765 4.54982883670791 0.128802878155257 0.0173717095903306
6.4 0.825752318806069 59.7391389885036 86.1464336045212 4.56904932920009 0.128214358342026 0.0176109557409479
6.49999999999999 0.884462482646102 59.7820072307217 86.1110005373949 4.58785610726746 0.127621042056228 0.0178584319067533
6.59999999999999 0.943145041004523 59.8250287577626 86.0755827979496 4.60625106851065 0.127023316067568 0.0181142960614526
6.69999999999999 1.00180139328089 59.8682014467751 86.0401818819802 4.62423611047124 0.126421562753177 0.0183787069151527
6.79999999999999 1.06043288674217 59.9115231764142 86.0047992855602 4.64181313061574 0.125816159862794 0.0186518238823054
6.89999999999999 1.11904081702207 59.9549918270613 85.9694365050793 4.65898402631968 0.125207480301807 0.0189338070239571
6.99999999999999 1.17762642863608 59.9986052810436 85.9340950372793 4.67575069485158 0.124595891931933 0.0192248169867421
7.09999999999999 1.23619091551376 60.0423614228569 85.8987763792904 4.69211503335712 0.12398176194429 0.0195272654785166
7.19999999999999 1.29473542161049 60.0862581394586 85.8634820286479 4.70807893884505 0.123365469431149 0.0198436246865766
7.29999999999999 1.35326104169898 60.1302933207401 85.8282134832599 4.72364430817786 0.122747389922297 0.0201741469357244
7.39999999999999 1.41176882224209 60.1744648600707 85.7929722413568 4.73881303806436 0.122127890421323 0.0205190851999371
7.49999999999999 1.47025976228354 60.2187706548434 85.7577598014389 4.75358702505219 0.12150732924695 0.0208786929903816
7.59999999999999 1.52873481435363 60.2632086070211 85.7225776622248 4.76796816552052 0.120886055892938 0.0212532242447341
7.69999999999999 1.58719488538856 60.3077766236826 85.6874273225994 4.78195835567257 0.120264410906347 0.0216429332048832
7.79999999999999 1.64564083766283 60.352472617569 85.6523102815625 4.79555949152825 0.119642725782752 0.0220480742840818
7.89999999999999 1.70407348973359 60.3972945076294 85.6172280381763 4.80877346891674 0.119021322878427 0.0224689019318322
7.99999999999999 1.76249361739644 60.4422402195675 85.5821820915139 4.8216021834691 0.118400515338132 0.022905670485025
8.09999999999999 1.82090195465482 60.4873076863887 85.5471739406049 4.83404753061325 0.117780594606783 0.0233566702413969
