#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07614390238122e-005 120.000000000001 -226.610316935299 2081.87450428477 -0.012123327399093 0.0107868976070496 0.205248057841734 0.232982517022173 0.804520901494318 -0.129287862415891 3.73092978526998 3.74176209133478 1 4.18999805102577e-005 
00001109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01693658842076e-005 121 -224.104513713351 2087.8743580427 -0.0116955878395668 0.0107673665824669 0.207431888602156 0.239900442803314 0.804466725723019 -0.187612051387751 3.48623010714209 3.50304671654842 1 4.18975985242319e-005 
00001109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18359976453749e-005 112.179061859759 -267.20143257904 2034.9491408593 -0.0155651297799641 0.0103371029225836 0.185084301207699 0.0955881214338833 0.795971602041153 -0.071789339030213 2.62803107457608 2.63781765379205 1 4.18999805102577e-005 
00001109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13446134916793e-005 113.087701481915 -264.649837098879 2040.40085722035 -0.014988230010412 0.0103266141064792 0.186009817971225 0.0948652372345356 0.794966203516705 -0.145108629624914 2.42813692159571 2.44664015652363 1 4.18975985242319e-005 
00001109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25384425816609e-005 108.348769990254 -286.042277352926 2011.96756314616 -0.0180527330357352 0.0101618225689553 0.183077601693586 0.0933910620504695 0.797703611860601 -0.107022181793034 2.46148898163801 2.47541927610672 1 4.18999805102577e-005 
00001109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21986070530064e-005 109.212552329352 -282.866161607418 2017.15017324138 -0.0173811134730799 0.0101719880149212 0.183774004237211 0.0925231333551128 0.796910767903152 -0.144278282271924 2.37565615404164 2.39446094933773 1 4.18975985242319e-005 
00001109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46922517922741e-005 101.474206537258 -314.592972570263 1970.72071441907 -0.0253355418574359 0.00999708126044918 0.179873079420291 0.0899461556093354 0.800491787234367 -0.160013439398858 2.34148089015316 2.36260594096595 1 4.18999805102577e-005 
00001109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46220173282089e-005 102.271002144332 -310.228669224375 1975.5014707136 -0.0242983904072294 0.0100419390949443 0.180283673479765 0.0892424171147154 0.800004985420915 -0.145659381293387 2.38902135823961 2.40789395849325 1 4.18975985242319e-005 
00001109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76274489709706e-005 95.4047391152806 -333.706816711478 1934.3046348809 -0.0386372127573249 0.0099945608448513 0.177395135334022 0.0874009651444117 0.802672961976432 -0.0714442344160642 2.05329720999365 2.06577044012802 1 4.18999805102577e-005 
00001109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76731503499117e-005 96.146520867559 -328.988133192349 1938.75533668282 -0.0365845535763985 0.0100498040014684 0.177680414303654 0.0869729650563471 0.802342872368146 -0.0849544228522721 1.7177717747332 1.73448122235346 1 4.18975985242319e-005 
