#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003286.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.89775010236747e-005 120 -321.823710465614 2407.18613407909 -0.0396575588925465 0.0115134848397689 0.189465977726983 0.116799091225583 0.794462100788158 -0.0138910907002664 1.9939366053178 2.00109539857927 1 5.46890480390769e-005 
00003286.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.65827073792987e-005 121 -330.689533193728 2413.18540127224 -0.0366402926559264 0.0112891712507732 0.189334814336497 0.118936446940014 0.794908825976344 -0.0449023611229222 2.02092263731 2.03080735291031 1 5.27487897036248e-005 
00003286.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.00424935146738e-005 113.121151867415 -357.1378785278 2365.91337117129 -0.0648813490128181 0.0112229310168537 0.182458975032806 0.0890472530312357 0.79782149135848 0.0178148098258624 1.78956185933459 1.79482943076254 1 5.46890480390769e-005 
00003286.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76820328646032e-005 114.044227055334 -366.046894712011 2371.45109999784 -0.0584788224564317 0.0110077264901577 0.182252416359715 0.091624586015162 0.798318458224305 0.00323853835101402 1.76863864761232 1.77515688648429 1 5.27487897036248e-005 
00003286.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.1152606576876e-005 109.688703523862 -371.521186068965 2345.31902080456 -0.0948813687953209 0.0111483352364455 0.180846660254905 0.0877712419569212 0.799282624164772 0.0221571323542311 1.69192407711053 1.69714867746557 1 5.46890480390769e-005 
00003286.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.89093483217767e-005 110.565681571419 -379.798411275972 2350.58020265288 -0.0832787474146651 0.0109500609374531 0.180664597665207 0.0898743171203578 0.79969720971103 0.0148997424998216 1.71387691117017 1.7196117905555 1 5.27487897036248e-005 
00003286.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.46890480390769e-005 103.218170933075 -390.557036135294 2306.49690741093 -0.61921593084883 0.0111594443899834 0.178076940587126 0.0859983596568393 0.801843571161581 0.0112303377486956 1.48242922742438 1.48940603221205 1 5.46890480390769e-005 
00003286.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.27487897036248e-005 104.020547858867 -396.796303225819 2311.31057524663 -0.366637835079714 0.0110032374797993 0.178019593572294 0.0872705210250093 0.802038015361246 0.0100961487320421 1.48911235092992 1.49616757903466 1 5.27487897036248e-005 
00003286.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.96216188465682e-005 97.2813989887152 -398.578601421403 2270.87778511144 0.166912475102884 0.0113204099203502 0.17582090771199 0.0848718340666068 0.803966924136273 -0.0154616339607249 1.54690674296907 1.55629487839899 1 5.46890480390769e-005 
00003286.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.79395753190683e-005 98.0254444259113 -402.654756184253 2275.34154302929 0.195343629058956 0.0111995062222312 0.17588247694219 0.085587636624303 0.803981584461626 -0.00733668381013769 1.43161068993812 1.44081048358235 1 5.27487897036248e-005 
