#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61683549942819e-005 119.999999999999 -146.547550624148 1949.54559297101 -0.00832669212681558 0.0110753089454015 0.24171579599227 0.419507615626361 0.845059635711692 -0.0701865456834118 6.31108483091814 6.31510896577958 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58168614422406e-005 121 -126.948323597349 1955.54551458795 -0.00809335423596646 0.0111085254219193 0.243184504358173 0.423489793641723 0.845771885046213 -0.0643154982259226 8.57694487251189 8.57975410722952 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77746003227905e-005 111.691808661946 -188.928452520302 1899.6968031354 -0.0104862057287142 0.0105584859469268 0.20543655715729 0.134013690063344 0.781436130171063 -0.208140239049307 3.09572831103501 3.11698037996708 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74011135343172e-005 112.589291742704 -170.992397705176 1905.08161833239 -0.0101711164774615 0.0105725019360922 0.205985977797594 0.133464607926736 0.780800811400114 -0.224721810385561 3.27826531465562 3.30020932749193 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89125083142301e-005 107.707298211999 -207.544806008256 1875.7899941892 -0.011976190322524 0.0104003015543713 0.203102087433788 0.130418519151695 0.783129376909254 -0.254078052182805 3.32039092823835 3.34552288085757 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85978475646152e-005 108.54774673854 -190.39190773103 1880.8326151791 -0.011618262463423 0.0104195074447044 0.203572309596536 0.12988505310397 0.782577008401016 -0.242790263489882 3.33277729189748 3.35645931180867 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19060859844305e-005 100.702142493435 -235.657085142871 1833.75972744564 -0.0159231819191412 0.0102996574218453 0.19969218984021 0.125261353781852 0.785653145958773 -0.267624254651372 2.91767597450546 2.94815755587674 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16599325453385e-005 101.463690486135 -220.487157781186 1838.32896050962 -0.0154164042517647 0.0103241382357784 0.200047860694409 0.124984626813067 0.785257934361512 -0.245858491568446 2.86433854532381 2.89228313659334 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5440937217023e-005 94.5857670306672 -255.920028457691 1797.06226294085 -0.0218503797042137 0.0103381850124074 0.197134328325844 0.121593789981281 0.787603849037263 -0.294933164817317 2.44532121948587 2.4864103695372 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51813367089422e-005 95.293731784805 -243.236433324314 1801.30999357477 -0.021034889857225 0.0103573539251972 0.197399026967872 0.121584883102433 0.787340949476182 -0.295353519120824 3.09286123362195 3.12550954192378 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.00565847995673e-005 88.2236718745855 -272.632121599186 1758.89072129378 -0.0338694182439936 0.0104719654886261 0.194733903998473 0.118370103846029 0.7894858141103 -0.348485258989637 2.77459423525844 2.81994597064401 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97203157939697e-005 88.8816507062103 -263.314724723181 1762.83851929554 -0.0322015804988728 0.0104790764755009 0.194918649275625 0.118549468508592 0.789330076509888 -0.319955623637678 2.49716097071225 2.54196926208264 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.79620920251545e-005 79.9120965883901 -285.744875748176 1709.02303250471 -0.0922772695901065 0.0107932193132793 0.191871960729801 0.114912601133407 0.791806359973506 -0.361882046674645 2.43956020078657 2.49376255926293 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7472647484953e-005 80.5063397772721 -282.150296297438 1712.58838249187 -0.0829676146627586 0.0107827875110591 0.192009722927962 0.115136214529776 0.791702545390969 -0.328816423030796 2.05018898655109 2.10655385326113 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.56491715483354e-005 73.9017937856785 -286.065575751394 1672.96292990718 1.28496813488782 0.0111573689937591 0.189853801819378 0.112876266592624 0.793510980781229 -0.376085329957432 2.10591416458378 2.17190310838928 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.50278135009762e-005 74.4498102167508 -287.872192791442 1676.25088993077 -4.73407348502433 0.0111358348220756 0.189994449516053 0.113049694077042 0.793396456412694 -0.384650162557373 2.10845237397954 2.17647296073043 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.54125377906927e-005 68.2189425071185 -274.767860550895 1638.86799946649 0.0983243111964223 0.0116524581775988 0.187853279367666 0.111117025894917 0.795243489759961 -0.368839028661286 1.86758617883708 1.93972143516252 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.46274761930643e-005 68.7231442753357 -283.329592749888 1641.89303500706 0.106515965835464 0.011620175363803 0.188007561497596 0.111244256518099 0.795108512376909 -0.363098438464763 2.14905553325763 2.21067792730075 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.34389233321822e-005 61.2655937571166 -232.67417833808 1597.15192685045 0.051959801480101 0.0125946699273291 0.185136029268263 0.108877640769985 0.797625409229807 -0.295070830201606 1.7855279107755 1.84143274117022 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.23158675868406e-005 61.7162175693087 -253.689015720281 1599.85541928218 0.0534521650156473 0.0125445747305078 0.185302004352055 0.108976543468777 0.797474497274005 -0.320228432595344 1.67308912867799 1.73933360476711 1 5.50278135009762e-005 
00002359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103156048242803 56.4385990963554 -169.961269969848 1568.19435580474 0.0421896287464273 0.0135980879701666 0.183021380990112 0.107223989324253 0.799496858683267 -0.234656023294004 1.56326121410271 1.61114597454245 1 4.79620920251545e-005 
00002359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101635890910047 56.8521304067456 -204.579219387504 1570.675204672 0.0428682587369135 0.0135311165636493 0.183205219357288 0.107290660682561 0.799323627870295 -0.247327848789878 1.58328873401305 1.63366167810605 1 5.50278135009762e-005 
