#t s x y z curvature torsion
5 0 123.818393774492 107.962557607322 3.94154395881903 0.00386543616166364 -8.42433536731458
5.1 0.0717253754448387 123.883523415241 107.961885663947 3.97158073412287 0.0134119163032812 -0.710597407427993
5.2 0.143456464211404 123.948640420074 107.961266965611 4.00165966345284 0.0296966573725049 -0.144321153135786
5.3 0.215185856567578 124.013717300162 107.96076872678 4.03182350213146 0.0459339573756271 -0.0600330433262365
5.4 0.286906723832784 124.078726785838 107.960457592789 4.06211463563652 0.0617592041894193 -0.0336639186009628
5.5 0.358613199576666 124.143642325918 107.960398395099 4.09257424520953 0.0768595632528577 -0.0228328694507099
5.6 0.430300709775144 124.208438587026 107.960652906549 4.12324147346415 0.0909261289665548 -0.0179631402464397
5.7 0.50196622682687 124.273091952918 107.961278596608 4.15415258999469 0.103647851743654 -0.0159816708271514
5.8 0.57360842499975 124.337581023804 107.962327386632 4.18534015698453 0.114710451295761 -0.0157172517271282
5.9 0.645227718795069 124.401887115677 107.963844405113 4.2168321948146 0.123796872394217 -0.0167219127882372
6 0.716826170959456 124.465994759632 107.965866742937 4.24865134767181 0.130588567631966 -0.0189065843080169
6.1 0.788407263216994 124.529892193532 107.968422226881 4.2808140622912 0.134859876024166 -0.0209924296609507
6.2 0.859975531010736 124.593571654443 107.971528667501 4.31333010817244 0.136757875672472 -0.0217538618709777
6.3 0.931536116023289 124.657029165366 107.975194311241 4.34620296461631 0.136525826066175 -0.0211846705990523
6.4 1.00309433175918 124.720264122737 107.979418766927 4.37943054923559 0.13441049315105 -0.0190686818514039
6.49999999999999 1.07465528286184 124.783278876274 107.984193950513 4.41300595959961 0.130661541580535 -0.0149854813237415
6.59999999999999 1.14622355340712 124.846078308814 107.989505029819 4.4469182148788 0.12553066719535 -0.00827370304021233
6.69999999999999 1.21780297286858 124.908669416159 107.995331369277 4.48115299748923 0.119270660710724 0.00204148603363724
6.79999999999999 1.28939646316297 124.971060886915 108.00164747467 4.51569339473715 0.112134578471052 0.0173574755061128
6.89999999999999 1.36100596569272 125.03326268234 108.008423937878 4.55052064046355 0.104375177400939 0.0396398583206602
6.99999999999999 1.43263244364738 125.09528561618 108.015628381616 4.5856148566887 0.0962447584730786 0.071591362339396
7.09999999999999 1.50427595113972 125.157140934274 108.023226402485 4.62095579425662 0.0879887139114552 0.117533648290045
7.19999999999999 1.57593573729385 125.218839887851 108.031182469973 4.65652354747818 0.0798264588080531 0.183277482589232
7.29999999999999 1.64761033704907 125.280393290845 108.039460713648 4.69229920277061 0.0719748799811197 0.27518119862492
7.39999999999999 1.71929767117121 125.341811070904 108.048025666298 4.7282654612955 0.0646590607734397 0.399547273051082
