#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2211539770882e-005 120.000000000002 -87.7708291210931 1916.46496013662 -0.00861250404876948 0.0126967843192727 0.224124144478065 0.370351639198232 0.837507437227716 -0.033570907340727 4.57599130401449 4.57988423327102 1 5.31857960930434e-005 
00003047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09025610262334e-005 120.999999999999 -89.0167090571128 1922.46467608822 -0.0082623600133079 0.012565672520254 0.224906697025557 0.378177313295379 0.84029840018593 -0.0874200429160889 5.6892734698953 5.69444539074553 1 5.20664032154815e-005 
00003047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31686611964599e-005 111.555370779157 -134.533513903059 1865.7973925069 -0.0106211685363472 0.0118522073564752 0.194602234946759 0.1101030477485 0.788419063228031 0.00332977570620022 3.35086475794416 3.35430562215535 1 5.31857960930434e-005 
00003047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18888412058382e-005 112.450939649517 -136.200497243685 1871.17052800812 -0.0101817595320202 0.0117208462460326 0.195273526995448 0.111572371642324 0.787961062840733 -0.0839151889293297 3.13480511420838 3.1439132022768 1 5.20664032154815e-005 
00003047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39284490730269e-005 107.504148029028 -155.740887982916 1841.4902208801 -0.0119794824216666 0.0115436744539327 0.192470664324522 0.106852395137056 0.790083616864092 -0.00865200397663328 3.13995207845672 3.14422551726831 1 5.31857960930434e-005 
00003047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2720931349004e-005 108.341674921936 -157.388137951639 1846.5151202062 -0.0114907450170512 0.011423772768011 0.192920598980553 0.108226068379974 0.78982487399618 -0.00432920974604719 3.26425761484866 3.26815463440905 1 5.20664032154815e-005 
00003047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5882087800263e-005 100.440953820961 -190.149135524856 1799.1114795713 -0.015415345056078 0.0111519959040279 0.189353868052655 0.10270047591524 0.792623239867392 -0.0459628390508356 2.48323736277949 2.49137383393591 1 5.31857960930434e-005 
00003047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48308953179875e-005 101.195546138165 -191.471098272521 1803.63880536575 -0.0147907832797239 0.0110590237335499 0.189678564193077 0.103667965058366 0.792427271500399 -0.0452226175212087 2.5958106024426 2.60353820173171 1 5.20664032154815e-005 
00003047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81452593894104e-005 94.3211091067469 -217.634380667098 1762.39290239425 -0.0203178367199407 0.0109247165852103 0.186987661109466 0.10020152627334 0.79465058888255 -0.0666752621315811 2.23679018794266 2.24776983391935 1 5.31857960930434e-005 
00003047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71979545587014e-005 95.0210043969041 -218.653026295004 1766.59206857005 -0.0194450064687499 0.0108501117363139 0.187327070605345 0.100816800269981 0.794391740039261 -0.0780206073728445 2.392364438669 2.403707601318 1 5.20664032154815e-005 
