s,curvature,torsion
0,0.0173159915506238,17.564572220956
0.0555701561852754,0.0396284704741468,3.3671053280811
0.111133888544972,0.0645133657182815,1.26838852910905
0.166677700533625,0.0897264381816725,0.651753573130158
0.222188997385018,0.114793671212854,0.394505534534186
0.277656489196688,0.139448331575293,0.264300754679278
0.333070565019244,0.163465593318789,0.189959978037264
0.388423625773459,0.186626690979617,0.143951009794387
0.443710363971501,0.208707787042833,0.113848550065254
0.498927978589432,0.229476108105322,0.0933991171634927
0.554076314102993,0.248689172177185,0.0791942260388841
0.609157913243726,0.266107202135683,0.0681789866530618
0.664177963439699,0.281529852426171,0.058321706784022
0.719144116857217,0.294765939842768,0.0490961366883003
0.774066208081886,0.305626046885522,0.0400959383365908
0.828955884049006,0.313926633964404,0.0309682217377151
0.883826150321582,0.319494061243305,0.0213653028363602
0.938690840039824,0.322168193504947,0.0109009435348675
0.993564014709531,0.321805262986639,-0.000899753606612762
1.04845930881436,0.318279702522232,-0.0146692613296912
1.10338923291147,0.311484742362865,-0.0313046262637396
1.15836445474198,0.301452295528979,-0.0519246493725949
1.21339314810026,0.288708904249095,-0.0778528885666035
1.26848059632601,0.273902957289417,-0.110825736051511
1.32362904075221,0.257678407717513,-0.152918529419161
1.37883772053186,0.240672253709559,-0.206484559879261
1.43410308431592,0.223514519168984,-0.273882018318409
1.48941915153582,0.206830263937029,-0.356791851698617
1.54477799862833,0.191242369772487,-0.454857332468409
1.60017034535957,0.177372766649737,-0.563454220479676
1.65558621823356,0.165838612666864,-0.670939360497141
1.71101566736493,0.157097790445942,-0.753572235599216
1.7664494105661,0.151005150884788,-0.793144256082021
1.82187918390937,0.147228539799687,-0.785021311657892
1.87729792205407,0.14539067591801,-0.732069767963359
1.93269987366823,0.145079552702651,-0.642928844668997
1.98808066306484,0.145865187416396,-0.528635393403274
2.04343730229893,0.147316734816507,-0.399361229294984
2.09876815589228,0.149015846731273,-0.26237178673036
2.15407285901215,0.150565195894775,-0.121283681665599
2.20935218931834,0.151593361474156,0.023904210182299
2.26460789325148,0.151820963373516,0.165396263410965
2.31984248146534,0.151249852239894,0.296406807790262
2.37505903252966,0.149969229839576,0.420123427809415
2.43026101249945,0.148086453668885,0.538652949982855
2.48545210627794,0.145721827717253,0.653117601969768
2.54063606197495,0.143003944859466,0.763692748685164
2.59581654897483,0.140065069734083,0.869616684009495
2.65099702966539,0.137036204201021,0.969214231120736
2.70618064410355,0.134041634950209,1.05998439975237
2.76137010631639,0.131192960636686,1.13880132992796
2.81656761130678,0.128602404971006,1.19869219717511
2.87177477248498,0.126430465072795,1.22957837744267
2.92699262580599,0.124810488529471,1.22422086679628
2.98222166876376,0.123819561707735,1.17762550578467
