#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.57386865945089e-005 120 -175.192859405759 1883.37950389998 -0.00561798312748517 0.00919867567026983 0.215999864185921 0.407863579264125 0.861906333008682 -0.146579985222032 5.48478757696478 5.4930847312183 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.61889094085433e-005 120.999999999996 -167.890910125256 1889.37959889698 -0.00558531490121973 0.00943297627768511 0.213726955065983 0.416617045260377 0.868076250080444 -0.151396171668427 5.35059066073242 5.35936897349912 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.67240388852311e-005 111.411091844658 -221.324273951913 1831.84626287727 -0.00700204741768006 0.00866447132224354 0.177910156173533 0.101387665260176 0.803805205560173 -0.00354965716735751 3.6317914908652 3.63526040612113 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.70147667992833e-005 112.308244466399 -215.470257724056 1837.22923995131 -0.00691169262062776 0.0088189033205873 0.17650568353386 0.102749620669907 0.805371106163235 -0.216976178987105 5.18991719158098 5.20324636701636 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.77017026275251e-005 107.290907246256 -240.685498378264 1807.12536157391 -0.00800691589717194 0.00855998769905877 0.174398972685423 0.0964932298299569 0.806688387157827 -0.0326234355891994 3.68322113122899 3.68800816444492 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.78377767386033e-005 108.132115958944 -235.971604033538 1812.17264256167 -0.00785875499983816 0.00866309367737176 0.173663354800448 0.0977202550075074 0.80756628677144 -0.21632160626541 3.83320141600558 3.8511658704279 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.01956290718188e-005 100.155093039126 -269.827835706143 1764.3110025496 -0.0105987982864887 0.00855451525025722 0.169554221978997 0.090162951027415 0.810770206488531 -0.0714660849428543 3.60406474204113 3.61118687548035 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.00887722970988e-005 100.911553001635 -266.835544343886 1768.84973977788 -0.0103092175027992 0.00859047954633523 0.169502559296391 0.0908267582642075 0.810895632117191 -0.19305920763056 3.50204153548094 3.51931747350956 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.30174445356564e-005 94.021996998428 -291.15626557748 1727.51302170848 -0.0142445650039068 0.0086537990248145 0.166298160692594 0.0861466739702216 0.813571083051243 -0.00840778393952677 2.94633815409727 2.95087844263418 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.27947011589833e-005 94.7187578365532 -289.014786290879 1731.69353973838 -0.0137704404611943 0.00866342747966173 0.166476154036892 0.0864077211580119 0.813421779535492 0.00738430193451015 2.63227729379037 2.63642562202595 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.66029403742499e-005 87.6926931392249 -309.475188360183 1689.53795509288 -0.0208974029153996 0.0088258890438665 0.163758266007108 0.082340953198372 0.815703792652719 0.113858065594157 2.40355527493046 2.40391119332592 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.63349164501207e-005 88.3389997649419 -307.697964683239 1693.41573829414 -0.0200455498173635 0.00882758536351606 0.163981433373804 0.0824151808550965 0.815489263797369 0.111721350655759 2.64125044939973 2.64160866486957 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.26770999324397e-005 79.4400330560887 -325.690552607595 1640.02327624173 -0.0441491083644536 0.00916812345522849 0.161020032160584 0.0781556046598537 0.818017602840119 0.0476135240802635 2.03668355246442 2.03952438398682 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.2369189456723e-005 80.0277582106383 -324.165238385131 1643.54956219992 -0.041276708964024 0.00916577319210156 0.161202496786533 0.0781985643113745 0.817840079625189 0.0348732162649397 2.14751572246023 2.15088536928367 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.84872287902031e-005 73.4676258506723 -329.671905151991 1604.19005894642 -0.139213065069648 0.00951778381335661 0.159137636835576 0.0759762194293139 0.81968652906378 0.0250916258172088 1.77831815428791 1.7830730936888 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.81205062730534e-005 74.0127852580707 -328.421085241304 1607.46093801236 -0.118020485706582 0.00951002699287874 0.159285085132428 0.0760374360932776 0.819545393051243 0.015781152846367 1.80301856934193 1.80840261472379 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.54422267430237e-005 67.8164923878051 -325.449055804353 1570.28472567379 0.188380190633005 0.00993388802282387 0.157419870603258 0.0744770176248495 0.821259601856209 -0.0354308703527276 1.5413177064179 1.55306445682551 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.49903958836243e-005 68.3202208474926 -324.55109246538 1573.3070010956 0.234343582819087 0.00991927507917299 0.157558385767637 0.0745185191909194 0.821125422835921 -0.0687227365562081 1.73559144545288 1.74997982888627 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.6444121772599e-005 60.8994707102016 -306.63507779437 1528.78491700802 0.0560119913320058 0.0105611106231478 0.155479733854009 0.0729103787758314 0.823051502635779 -0.0619239230821419 1.30755725707016 1.32546550633035 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.58505119781936e-005 61.351043642902 -306.254559075071 1531.49422935256 0.0585177639015261 0.0105371300982321 0.15562107017204 0.0729204546730266 0.822911614856824 -0.06364913755947 1.31820197530157 1.33624904204688 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.63268542224162e-005 56.0975663423933 -281.26602355462 1499.97557605772 0.0402369477998672 0.0110935083416119 0.154104080665103 0.0718496535744843 0.824328625052478 -0.0848762062528583 1.388675592041 1.40927909760182 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.55864172769664e-005 56.5122371604447 -281.398396514103 1502.46344473383 0.0412121873530568 0.0110610237555172 0.154259835083662 0.0718450453106344 0.824173061790027 -0.0862221674190574 1.38377895662915 1.40468502380504 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.84233614250594e-005 51.6590632226467 -241.579900197974 1473.34710970226 0.0333534137513592 0.0117267540301336 0.152545428972065 0.0708859992497616 0.825798078447259 -0.0513728113015981 1.07655363177392 1.09619778829143 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.74125582233604e-005 52.0394962411795 -242.776221889252 1475.62949453398 0.0338268924850916 0.011678819187594 0.152727792576883 0.0708787643236731 0.82561576695025 -0.0847728119693545 1.32532113348538 1.34687569685166 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000101940382482257 46.3217818366745 -144.675328437785 1441.32838347787 0.0295742750220467 0.0129365784179883 0.150064424694787 0.0696068372359897 0.828161458549109 -0.0480708899971057 0.966911327626753 0.988051597989834 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000100138447110707 46.6611877803182 -149.256490509764 1443.36443893136 0.029731991791694 0.0128482132936386 0.150261421120054 0.069636980587391 0.827967694040338 -0.051431256785005 0.971993761336247 0.993719222747163 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000130140329352484 42.6589354643332 -12.0507640840297 1419.35725543261 0.0289927206403852 0.0142987586870698 0.148138977934215 0.0685248423359658 0.829990076995642 -0.0311577895434708 0.913799142184121 0.93261283864345 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000127364196284595 42.9701472871472 -20.7060707712337 1421.22394060541 0.0290080287367357 0.0141716261903679 0.148313454192258 0.0685875488747071 0.829821377077702 -0.0308807294483015 0.966116171434045 0.983877579073222 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000170500140612734 39.2941413567442 189.026601454391 1399.17700670725 0.0295878333757618 0.0160457385830333 0.14640024831499 0.0676142095684961 0.831648352021173 -0.035663568770244 0.753720328203276 0.77751659273958 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00016658378890359 39.5793021425824 176.032387717796 1400.88714507207 0.0295172244690961 0.0158867684007789 0.146548546509256 0.0676636176456308 0.831504563966982 -0.0353635944198998 0.769896631471173 0.793135618773482 1 3.81205062730534e-005 
00001275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000244484689539699 35.2656253912785 570.463815594352 1375.02152165428 0.0313602599036126 0.0187737732768945 0.144427770173141 0.0670261967466776 0.833566828301792 -0.038730466836289 0.666714479127292 0.694353066722613 1 3.84872287902031e-005 
00001275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000238944812854859 35.5195130040988 552.197610893991 1376.54367841722 0.0312290174580727 0.0185867059316286 0.144546222382503 0.0670481846033749 0.833450528257798 -0.0386001362187108 0.674288613493226 0.701592887425835 1 3.81205062730534e-005 
