#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92651681949177e-005 120 -320.279395100763 2313.45076421051 -0.0255060510800789 0.0107155599212351 0.202088382070394 0.179562490897913 0.793783282601541 -0.0074098741206117 3.07187928776171 3.07618137332529 1 5.11250468512327e-005 
00004172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11093581873431e-005 121 -303.545545864906 2319.45129718142 -0.0250401237737707 0.0110295783289307 0.201043900289997 0.1847927731563 0.795998663943219 0.00172141799292766 2.52179118369266 2.52645869535648 1 5.14017688742369e-005 
00004172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09239416807555e-005 112.872956149946 -353.664932565961 2270.68898049572 -0.0372597310109027 0.01049688708273 0.190329513944606 0.104264935991921 0.791860303325572 -0.115779672864222 3.17865661838059 3.19018814466793 1 5.11250468512327e-005 
00004172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26096992659164e-005 113.800152247155 -338.309152802107 2276.25264426292 -0.0360012023032999 0.010767586091715 0.189547641454643 0.104575335062919 0.792676265393175 -0.106426586211458 2.44263883366906 2.45661251075948 1 5.14017688742369e-005 
00004172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23076538335271e-005 109.332661165805 -367.084845342447 2249.44761048369 -0.048202011579568 0.0104625652292754 0.1887344163262 0.10300635906818 0.793277134503864 -0.144924674319408 2.45208749698827 2.47038899305246 1 5.11250468512327e-005 
00004172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37373016857912e-005 110.215355554543 -353.478129747094 2254.74418998435 -0.0458933590481967 0.0106903917630536 0.188245164103748 0.103324046248302 0.793803535840615 -0.0924965738968496 2.39462201272913 2.40740100913151 1 5.14017688742369e-005 
00004172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62433512589852e-005 102.747074659406 -384.350628173048 2209.93522886185 -0.102138575757347 0.0105516260180472 0.186668799468224 0.100888464934302 0.795053783602946 -0.138367357997213 1.98872953319048 2.01028368916961 1 5.11250468512327e-005 
00004172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70664475166551e-005 103.556540354197 -374.713315971473 2214.79226090542 -0.0914960269067787 0.0106915834917579 0.186509111299628 0.101181768519189 0.795249445737131 -0.0354858272577228 2.4923950194618 2.49968054488958 1 5.14017688742369e-005 
00004172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.11250468512327e-005 96.7678284049408 -392.630824853154 2174.06116214509 -1.58528953546267 0.0107495090626216 0.185101261875621 0.0992591397822912 0.796403964327155 -0.125791041308416 1.92243131230806 1.94286157406681 1 5.11250468512327e-005 
00004172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.14017688742369e-005 97.5187910571853 -386.565011045682 2178.56701803122 -0.582612166528647 0.0108208334901567 0.185092674179783 0.0995241032774753 0.796445551602722 -0.036580849826856 2.15956387114279 2.16806477468539 1 5.14017688742369e-005 
00004172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77872006540991e-005 90.4313771039295 -392.989665967443 2136.04437970147 0.124078470711865 0.0110637676658928 0.183342208002905 0.0974186636043052 0.797922537746099 -0.0813515789325197 1.85177576116421 1.86682646395384 1 5.11250468512327e-005 
00004172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.75659294862241e-005 91.1253409542853 -390.268491573577 2140.20809885624 0.1403424353961 0.0110812926353209 0.183417410263753 0.0976894237593318 0.797881003685331 -0.0388837664840677 1.86690560477656 1.8769693687596 1 5.14017688742369e-005 
00004172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.05086628388788e-005 82.0586098966248 -371.314304375337 2085.81145296021 0.0566669873656031 0.0117265894304371 0.180456888536527 0.0942949661581322 0.800412345171366 -0.0275363286510205 1.75286145472422 1.76236326754897 1 5.11250468512327e-005 
00004172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.96795129682102e-005 82.6816335578904 -372.823631800349 2089.54935530349 0.0589036778732498 0.0116926380311496 0.180605053700292 0.0945989793713853 0.800301090672594 -0.0258853666620445 1.71131536798574 1.72087203591689 1 5.14017688742369e-005 
00004172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.51483949373234e-005 75.9619259015733 -325.138834766186 2049.23557987248 0.0436358847596 0.0125178242083511 0.177871766288303 0.0915652645313087 0.80266354845794 0.0182642815995925 1.48247873028687 1.48879175932426 1 5.11250468512327e-005 
