#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45956728375975e-005 120 -127.299029704437 1921.97696328839 -0.00761373054915416 0.0110321401834692 0.235745741751341 0.308610160588378 0.801357624333621 -0.0280815567498899 4.86192194135313 4.86537619918338 1 5.11076592967153e-005 
00002949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5524090851089e-005 121.000000000001 -117.862694699473 1927.97716568352 -0.00759562704659829 0.0113542878532056 0.237007809552064 0.325827160725036 0.80698947857132 -0.0142058031275651 4.60401931252728 4.60713576770094 1 5.08623287954939e-005 
00002949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55884546959991e-005 111.577597858592 -173.59872611097 1871.44276686639 -0.00944682008682287 0.0103620448040632 0.205200136170821 0.1379308476594 0.782350147091303 -0.182883451753772 3.42973056188078 3.44635572232817 1 5.11076592967153e-005 
00002949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63842546504326e-005 112.483188274667 -165.276834366952 1876.87648284723 -0.0093744184780384 0.0106122445264466 0.205402551217107 0.137473910021929 0.782070452745919 -0.188975254937563 3.27927259712718 3.2972869561429 1 5.08623287954939e-005 
00002949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65989667080379e-005 107.537267096698 -193.530366173197 1847.20100258664 -0.0107475183763952 0.0101782495073575 0.201856740885514 0.135268573179935 0.785178365317862 -0.0765601969937931 4.73341259407807 4.73908411834505 1 5.11076592967153e-005 
00002949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72113650264749e-005 108.387988031931 -186.302974748748 1852.30546170088 -0.0106116492702592 0.0103746512902881 0.202238394454541 0.135014300914871 0.784758634406766 -0.137180421698444 3.56860157755905 3.58056099467641 1 5.08623287954939e-005 
00002949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92700770329312e-005 100.484345928488 -224.45425749576 1804.88405787943 -0.0141327369696277 0.0100362784997195 0.197552987807061 0.131580445344971 0.788794518898081 -0.185106851934262 2.98621075693073 3.00554140852549 1 5.11076592967153e-005 
00002949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95526144933552e-005 101.254554460327 -219.068794133059 1809.50537066363 -0.0138181888668911 0.0101511326033883 0.197875033834317 0.131581947486121 0.788477237659169 -0.178324613124794 2.92897880679713 2.94790958562486 1 5.08623287954939e-005 
00002949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24527980251318e-005 94.3654189050681 -247.591905852561 1768.17118957209 -0.0190777235546035 0.0100448303302692 0.194725444607196 0.128877458431886 0.79113777226968 -0.153867671189152 2.43732654958151 2.45684712828041 1 5.11076592967153e-005 
00002949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25405086181295e-005 95.080703192998 -243.30554908614 1772.46291442058 -0.0184938500480308 0.0101169265019473 0.194966497077592 0.128890987114515 0.790902145284978 -0.106781529730695 2.63089665510692 2.64391067054612 1 5.08623287954939e-005 
