#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61673080206596e-005 120.000000000001 -203.342766358213 2021.22313850252 -0.00973575959013949 0.0104071912859917 0.204876608281676 0.260263860804906 0.813192788008606 0.00604907345052131 4.73884456816732 4.74119191029984 1 4.51345216961522e-005 
00000413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51887003350945e-005 121.000000000001 -203.983231946646 2027.2229075511 -0.00932633823645148 0.0102995213567674 0.205148184458461 0.261352365458039 0.813284643338668 0.0584950852583824 5.81906715990503 5.81987103977169 1 4.44738536315387e-005 
00000413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72920888286282e-005 111.951507442899 -245.752452536892 1972.93244860817 -0.0123470342411032 0.00993891325000919 0.180456343846706 0.101545007479597 0.801299342371667 0.0980720880382006 3.16584503470911 3.16636084827973 1 4.51345216961522e-005 
00000413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62866876015505e-005 112.875757208041 -246.902231719204 1978.47770992434 -0.011790090852325 0.00982734861094871 0.180741771121649 0.102146146739393 0.801092645558615 0.0335649935577662 3.18306210280816 3.18538616878019 1 4.44738536315387e-005 
00000413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82270573789395e-005 108.063125885852 -264.193965625843 1949.60237991847 -0.0142176732202189 0.00980051890210332 0.177601446459566 0.0982227954430827 0.803718535218437 0.139295042205331 3.09843269508486 3.09847363533608 1 4.51345216961522e-005 
00000413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72439448994607e-005 108.951280885107 -265.369414659929 1954.93107789946 -0.0135582519210237 0.00969564506668058 0.17792802567277 0.0987157279034418 0.803454819713458 0.140905451069012 3.37691634906639 3.37694670131942 1 4.44738536315387e-005 
00000413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08582324905628e-005 101.142223901241 -291.961453376843 1908.07758896813 -0.0194431131539969 0.00972123703547736 0.173687296516837 0.0938886784250571 0.807087826015767 0.153730399261799 2.44239438883499 2.44239484497421 1 4.51345216961522e-005 
00000413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99481538938279e-005 101.966501155056 -292.928238675062 1913.02303771247 -0.0184766375858639 0.00963570901369631 0.173993419144914 0.0942013381554001 0.806820227796756 0.129055858533092 2.46443692737739 2.46457584451057 1 4.44738536315387e-005 
00000413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40697882923228e-005 95.0489274986829 -311.728605201005 1871.51856847995 -0.0280286144335057 0.00977300983088099 0.171645444100441 0.0905578336731528 0.808736110587275 0.112996436723893 2.24349644770229 2.24389380355171 1 4.51345216961522e-005 
00000413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3250634057775e-005 95.8153959178658 -312.310296555542 1876.11718567465 -0.0264520156062029 0.00970759499767585 0.17190658008913 0.0907412849689168 0.808497186405919 0.156830672864252 2.17137586881257 2.17137646389669 1 4.44738536315387e-005 
