#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.6454009917699e-005 120.000000000002 -182.157809255714 1933.00248371236 -0.0063742709867945 0.00892397938148646 0.21573185822523 0.424594412042089 0.87018234046388 0.472364645659209 10.5620284364427 10.5667887011456 1 4.70672138673675e-005 
00003300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71421612746399e-005 121 -176.989387223784 1939.00263510565 -0.00636970664789299 0.00920068738023092 0.212932438041694 0.433518655351828 0.877003892613497 0.395284295583189 5.4536549200066 5.45893591883921 1 4.57132997374483e-005 
00003300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.79968236335444e-005 111.620149103286 -225.22554626306 1882.72371775108 -0.00812550024789761 0.00861136627673524 0.179786496590314 0.109548625808499 0.803016462644635 0.254458644004383 4.22929516189764 4.230459225712 1 4.70672138673675e-005 
00003300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85481171094652e-005 112.522360536099 -221.08891561471 1888.13710763253 -0.00805910580900656 0.00881565277262947 0.177892102369432 0.111983401573774 0.805228181355722 0.236749161871223 3.60341388624146 3.60433601859653 1 4.57132997374483e-005 
00003300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.90957624736494e-005 107.601651407567 -244.199909192485 1858.61297334332 -0.00935141086785187 0.00855325170009609 0.176405194812648 0.106291396991058 0.805930235192101 0.370203663645247 4.20536254309665 4.21085392329008 1 4.70672138673675e-005 
00003300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.94881054488573e-005 108.448045864744 -241.011012189281 1863.69142640183 -0.00921928241934062 0.00870623346072232 0.17521290002886 0.10831190878451 0.807380702956386 0.336710681588501 4.3811532020174 4.38491061747228 1 4.57132997374483e-005 
00003300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.19552255319193e-005 100.568716948471 -273.031909166257 1816.41599567061 -0.0126164415693139 0.00863124678606564 0.171921880216964 0.101540158466014 0.8097651139301 0.259556031193409 3.43369980134775 3.43528451327013 1 4.70672138673675e-005 
00003300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19800922540284e-005 101.335759819852 -271.691783291987 1821.01825836958 -0.0122777989015044 0.00869195708750361 0.171610114358014 0.102883283593647 0.810243872001993 0.354039556521118 3.6577417718934 3.66314111859951 1 4.57132997374483e-005 
00003300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.53070383871881e-005 94.4512925496867 -294.069523791192 1779.71218667673 -0.0174690843246108 0.00881517821583526 0.16848820698734 0.0985519377120252 0.812804069453808 0.233600050526813 2.9512469191699 2.95228747328061 1 4.70672138673675e-005 
00003300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.49743985609342e-005 95.1647305745193 -294.307548854772 1783.99274164497 -0.0167867805547068 0.00880709938089663 0.168614330203231 0.0994525271817669 0.812788581187501 0.267913622934897 2.79808839288972 2.80035672892842 1 4.57132997374483e-005 
