#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05506967216759e-005 120.000000000001 -310.453135873593 2307.93746397833 -0.0254717715824161 0.0109164735353285 0.181509494089852 0.107618250790014 0.801047985152672 -0.120996596973908 2.97864830856899 2.99142826506033 1 5.02311132140212e-005 
00001200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.278098652518e-005 121 -290.829153438959 2313.9381063018 -0.0251163555259451 0.0112798003858978 0.180527164862601 0.106744597598195 0.801904657078067 -0.118351904902824 2.84141499031397 2.8545546812723 1 5.11740985399079e-005 
00001200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.12070703723417e-005 112.870006145112 -349.469781821673 2265.15768988461 -0.0365293430557099 0.0105564482975468 0.175466741413367 0.0992198451479266 0.805959418265168 -0.0873754960475949 2.52651462743807 2.5381351893836 1 5.02311132140212e-005 
00001200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33417928850249e-005 113.785232213648 -330.961627733765 2270.64966109591 -0.0355357208255262 0.0108833089431778 0.1750758940499 0.0984736370248697 0.806255814288958 -0.168052701211486 2.54814215470761 2.56856685366523 1 5.11740985399079e-005 
00001200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22450431529215e-005 109.328133680446 -364.769801482634 2243.90675403278 -0.0468155114194667 0.0104766923976882 0.173650605850394 0.0981169761620773 0.807627042885874 -0.0964822401801929 2.41920626992245 2.43226531298735 1 5.02311132140212e-005 
00001200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.42243386734504e-005 110.193041756724 -347.547937754882 2249.09677252755 -0.044980722415442 0.0107714559283492 0.173442327780039 0.097517507884329 0.80776118822759 -0.154400361073321 2.55359264708153 2.57229510213783 1 5.11740985399079e-005 
00001200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.55538495158771e-005 102.739820557927 -385.328644706933 2204.3778282339 -0.0961358654814832 0.0104923543388137 0.170731617445566 0.0959985807717526 0.810270776691381 -0.0598496933768941 2.16385924028981 2.17452135344215 1 5.02311132140212e-005 
00001200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70655264101203e-005 103.52580359744 -371.561596660743 2209.09416183392 -0.0875124440546425 0.0107104648638794 0.170754388904213 0.0956795513374776 0.810210428794417 -0.204143337152046 2.26042529261626 2.28881339057436 1 5.11740985399079e-005 
00001200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02311132140212e-005 96.7583081896399 -394.400635661379 2168.49010107612 -0.897246738231923 0.0106732409124022 0.168403946287899 0.093978664437302 0.812345943335058 -0.150724597137119 2.07130308721733 2.09377660463918 1 5.02311132140212e-005 
00001200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11740985399079e-005 97.4848790467725 -384.684728384608 2172.84979779869 -0.462493096608663 0.0108140441293291 0.168546761127839 0.0938539420015198 0.812189665619554 -0.168960632028668 2.18253370051587 2.20647874304136 1 5.11740985399079e-005 
