#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94667674518236e-005 120 -184.163832296201 2015.71025650894 -0.0102052605494286 0.0110926745102678 0.209788994938988 0.284369721511615 0.816618829406502 0.0168888295265241 3.29020376768878 3.29311056635386 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78936809862456e-005 121.000000000001 -188.161964555268 2021.70988683363 -0.00969640635343726 0.0108871930985845 0.210031420997478 0.293343518193352 0.81956054994535 0.161322826632696 3.40228867408242 3.40229414197268 1 4.32366736457233e-005 
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09502238511036e-005 111.936508109333 -224.633381025915 1967.32965377719 -0.0129687522571504 0.0106235710208226 0.184540263747882 0.107757315336768 0.798063560278007 -0.0518277121936817 3.17056976419306 3.17732319206665 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93652176229573e-005 112.840780329057 -229.11918558437 1972.75491461907 -0.0123012824323867 0.0104245717840615 0.184173079342288 0.111360274673692 0.798921622439073 0.0866689084894133 3.90741829626322 3.90801962873989 1 4.32366736457233e-005 
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16467284428892e-005 108.045864594072 -244.262722263046 1943.9859563642 -0.0148310318003707 0.0104132290276672 0.181927361653329 0.104846478310578 0.800266049768643 -0.0958489111723153 3.18313102840476 3.19301742820899 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01074686846624e-005 108.906416599212 -248.691084453798 1949.148906669 -0.0140586781984353 0.0102261461902379 0.18161287682482 0.107908349838794 0.80098457022292 0.0046084878352399 3.46391065588369 3.46718355328612 1 4.32366736457233e-005 
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3387497318623e-005 101.122495647237 -276.519263406704 1902.44615176388 -0.0198614146797569 0.0101426674729829 0.178269467321125 0.102006217338505 0.803527055194507 -0.081108671622476 3.25659252374623 3.26515659198316 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20326034503861e-005 101.913004738237 -280.188061742855 1907.18888790982 -0.0188020402289655 0.00999374723582877 0.178061078468685 0.103977910496269 0.803986375520108 -0.0552194159953432 2.59387614024066 2.60239879377112 1 4.32366736457233e-005 
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54610060354364e-005 95.02679790606 -302.035246666327 1865.87245259137 -0.0279431687821077 0.0099976629341008 0.175900484457482 0.100264255284765 0.805658286706546 -0.121456378387987 2.39170630451399 2.40765665714074 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43244877934585e-005 95.7595384150318 -304.652008236129 1870.26862856341 -0.026335757793249 0.00988790853743367 0.175775225578162 0.101511033178872 0.80593865910486 -0.0673171416834059 2.16856306552853 2.17995181750024 1 4.32366736457233e-005 
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83746376098064e-005 88.6641738902285 -324.672338957507 1827.6973931998 -0.0469713554040463 0.00994808167597365 0.1736139980114 0.0992565333508777 0.807802607766963 -0.153331326691516 2.25660287447211 2.27760013279798 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.74320097729082e-005 89.3397206278366 -326.280909239748 1831.7504521079 -0.0435435055281528 0.00987070781552093 0.173599169408787 0.0999530286281754 0.807903198091362 -0.159145391841636 2.32734668981892 2.34848252300152 1 4.32366736457233e-005 
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40645320213119e-005 80.3373191736756 -344.288763129318 1777.73760202567 -0.259475609060403 0.0100861845344906 0.171136179941899 0.0978969395021478 0.810096281782374 -0.133275897039191 1.87350489537957 1.89558757699916 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.32366736457233e-005 80.941813578002 -345.118838241577 1781.36437390491 -0.197462755442411 0.0100301913567617 0.171164426516444 0.0982922700608307 0.810116113069147 -0.134467814839863 1.84220316435712 1.86484136662308 1 4.32366736457233e-005 
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.04440926976211e-005 74.3098306274993 -346.430939819816 1741.57416994537 0.138276209959529 0.010386846446747 0.169487707882291 0.0966823903659416 0.811587115056658 -0.12489491488321 1.70073956386936 1.72365343506377 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95977022600292e-005 74.8648867180843 -347.006932056891 1744.90430758713 0.159053185563468 0.0103350378028792 0.169540389217033 0.0969656952701921 0.811568609235245 -0.125442333010613 1.68144835467398 1.704711603924 1 4.32366736457233e-005 
00003537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.95058117228737e-005 68.6067351903727 -332.32257299149 1707.35772682658 0.0621248461468679 0.0108946130816388 0.167809898893742 0.0952485494496 0.813083787177189 -0.0758032583843311 1.44788898247697 1.4662045157687 1 4.40645320213119e-005 
00003537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.8573268867797e-005 69.1161534452906 -332.715325548581 1710.41401720852 0.0650426571563599 0.0108421021791661 0.167895548252284 0.0954584084514519 0.813023340768552 -0.0777724740511113 1.43599543120034 1.45477483280213 1 4.32366736457233e-005 
