#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25476260291692e-005 120 -136.482937098815 2004.683653017 -0.0104667501840146 0.0117635156935417 0.234788764678403 0.297632583522895 0.798082292574313 0.459883122066529 14.1083671874284 14.1116562609322 1 5.8577853427015e-005 
00003629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41238562769379e-005 120.999999999999 -121.454908877055 2010.68402027864 -0.0104698779922551 0.0121525369553164 0.233719733154212 0.293728821619232 0.797628487745395 0.128566556624188 7.06079608356592 7.06084640144497 1 6.023057418136e-005 
00003629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3930529334037e-005 111.892327065042 -179.628321284387 1956.03793762372 -0.0132183773897691 0.0112067473000573 0.20634706068981 0.123876706933904 0.778862699978464 -0.112903747116875 3.83859502076706 3.84794799049178 1 5.8577853427015e-005 
00003629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57085589740692e-005 111.23777677973 -173.89787781037 1952.11105019276 -0.0138246812275303 0.0114348247796441 0.204930051490754 0.121149388875809 0.779833356042135 -0.148444483986622 3.10565405138151 3.12046488300688 1 6.023057418136e-005 
00003629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53061362114076e-005 107.991762369323 -197.560078395492 1932.63486996581 -0.0152180000914677 0.0110749655684284 0.203529761497877 0.120397811415862 0.781100475335319 -0.210850279781613 2.89802660148175 2.92105595623408 1 5.8577853427015e-005 
00003629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72667105493178e-005 106.752096024369 -194.784304098074 1925.19732870991 -0.0163012053065459 0.0112665844055586 0.20216822934868 0.118133746057623 0.782100583665075 -0.16362919988342 3.08993248918502 3.10634022193274 1 6.023057418136e-005 
00003629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88933247525634e-005 101.058458418209 -224.891456244378 1891.03588207405 -0.02070659610182 0.0110131588146605 0.200060140385435 0.115202578802259 0.783748340508095 -0.235083769789823 3.37893216788146 3.40140001245544 1 5.8577853427015e-005 
00003629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09649823833845e-005 99.3605064295554 -224.827198420574 1880.84865283836 -0.0229141960496515 0.0111590567454754 0.199147722218087 0.113574410158666 0.784413464855392 -0.144569801358482 2.93241428838589 2.94769899075823 1 6.023057418136e-005 
00003629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31750893452475e-005 94.9576792518713 -244.464931023734 1854.43220472718 -0.0295141895333012 0.0110907340566977 0.197232131510082 0.112394204390166 0.786139317631352 -0.213646780551608 3.00322451549856 3.02579286740155 1 5.8577853427015e-005 
00003629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51547504106292e-005 93.2311044156934 -245.395630360497 1844.07321697114 -0.0335314977548429 0.011202039779775 0.196676020507815 0.111182080400659 0.786517458789565 -0.207258460029789 2.74521509668835 2.76904294037579 1 6.023057418136e-005 
