#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58844378094149e-005 120 -183.926605316885 1971.60015799215 -0.0086834755275374 0.0107934789267608 0.209347230259732 0.2335633405723 0.800767476047186 0.224034754612592 3.27396103176407 3.27468408886295 1 3.81270803740884e-005 
00002427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52254545881871e-005 120.999999999998 -182.763745739955 1977.60000840295 -0.00838313479801398 0.0107557201182068 0.212997688315995 0.248056716264212 0.801642097863963 0.2698661664464 3.33745450493727 3.33942294507548 1 3.76708830924295e-005 
00002427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64208178040514e-005 111.762812774552 -230.15624368232 1922.17715639772 -0.0107749904694455 0.0101252635454002 0.189886020057229 0.111445618412418 0.793276837471271 0.120410849876944 5.69128653238184 5.69139300050175 1 3.81270803740884e-005 
00002427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58547989612453e-005 112.689578826059 -228.833922805127 1927.73762422048 -0.0103921308984701 0.0100974245073659 0.190982336566337 0.111085734870332 0.792140860389504 0.229877053075276 3.8879828166612 3.8886994735952 1 3.76708830924295e-005 
00002427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68406349280212e-005 107.812977858855 -251.355757117374 1898.47824220202 -0.0121946643297722 0.00986718521999476 0.188523019353803 0.109761363840445 0.794391878768044 0.250932641993092 2.98432691371187 2.98586125683587 1 3.81270803740884e-005 
00002427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63645221486085e-005 108.694272956143 -249.734230254819 1903.76590470815 -0.0117635243478515 0.00985212788370812 0.189165112927291 0.109637384150204 0.79373881426468 0.174437439172501 4.02092526148336 4.02097116993064 1 3.76708830924295e-005 
00002427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81134871951411e-005 100.835976344005 -285.639492134575 1856.61652205038 -0.0159400859066433 0.00953998485879487 0.186370723458734 0.106977283274129 0.796144714129658 0.361414350846131 2.29049570144948 2.29975768112165 1 3.81270803740884e-005 
00002427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7778205719665e-005 101.647398502824 -283.496797711432 1861.48497889441 -0.0153498917503226 0.00954431140277772 0.186693700468495 0.106996453436504 0.79582724441074 0.316226461295877 2.1173561594028 2.12346866926598 1 3.76708830924295e-005 
00002427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.99236197762431e-005 94.7232096794543 -311.538972765279 1819.94033296318 -0.0217203863960418 0.00938748536173788 0.184446359931279 0.104963193446587 0.797784180023953 0.333704899597437 2.21937093183472 2.22653611855731 1 3.81270803740884e-005 
00002427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.9632512069898e-005 95.4796726411496 -309.329336210653 1824.4790446519 -0.0207892330114482 0.00939544189401309 0.184705599557344 0.105014380886611 0.797533933107188 0.379896233574497 1.9996076869482 2.01219008058121 1 3.76708830924295e-005 
