#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10376797407019e-005 120 -225.26636087259 2098.41555922694 -0.0126616978996488 0.0107137443765872 0.222078681663056 0.170135775035131 0.772192801492264 0.162293037065214 3.24995125337568 3.24995894333805 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97668930744211e-005 121 -227.618743923291 2104.41524153028 -0.0120705850069434 0.0105734581843529 0.223259966868691 0.17352743772973 0.771796074164405 0.0923129316463111 3.330675769327 3.33126984334472 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21274577323858e-005 112.233651307186 -266.236057761292 2051.81773951456 -0.0163438479500913 0.0102857281293013 0.208947347637756 0.108970973317112 0.774056928367584 0.1671832311322 3.43284306861822 3.43286390330135 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08911967626533e-005 113.148229205267 -268.812032195296 2057.3048978378 -0.0155346983241523 0.0101532938210524 0.209650738731249 0.109284285800432 0.773404758398054 0.00323100745791896 2.88756632831861 2.89156374570227 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3520086725788e-005 108.420528346739 -281.922260441957 2028.93934990912 -0.0192317681626193 0.0102233278465012 0.205897731956544 0.106447742711353 0.776726471775794 0.0622878267457541 2.91504667605934 2.91652774509364 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23488168469496e-005 109.290851176372 -284.284682270323 2034.16099406945 -0.0182593281324058 0.010105245602612 0.206520292271441 0.106479947777603 0.776114208015913 -0.0111639380518426 2.80215647476854 2.80709201028977 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73835838279365e-005 101.557237442754 -303.14813546813 1987.76057035949 -0.0279587531069037 0.0102972545147056 0.202143629804654 0.103240066482643 0.780014288394549 0.0258154541189965 2.52516649913974 2.52848021273446 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63700022552226e-005 102.360694599252 -304.701671615139 1992.58105990309 -0.0264126425450312 0.0102119735051794 0.202677543025155 0.102990077873229 0.779452004930812 -0.102459640021258 2.48968728273385 2.5029868474124 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21185718078271e-005 95.4904002797447 -315.09428401829 1951.36073112843 -0.0444863489220286 0.010500775156216 0.199407131915032 0.101740493894147 0.782530416077918 -0.151415644117567 2.40581726341722 2.42528019453007 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12096962343982e-005 96.2394551996439 -315.957255421643 1955.85483342893 -0.0414498247752805 0.0104374595689986 0.199875809823673 0.101492676179624 0.782033518151582 -0.188171801513108 2.64467773623887 2.66687839698177 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.84053597765509e-005 89.1492798782148 -320.671523720673 1913.31558041624 -0.099688502907084 0.0108134362769641 0.196583743224351 0.100705777568428 0.785196547308967 -0.136074553880406 2.19465995410265 2.21390754889316 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75004120907361e-005 89.8413536801507 -321.237120953803 1917.46779699094 -0.0882507775649843 0.0107581676521224 0.197000420470355 0.100558487382391 0.784764426024479 -0.184254548845294 2.39329000991429 2.4172468105257 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.93615123284438e-005 80.8316436056694 -313.991910514873 1863.41250181911 0.256647942558762 0.0113860570950204 0.192522769562449 0.099424572962517 0.789061694145659 -0.144908206592045 2.41513656456087 2.4337139158815 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.82592521532861e-005 81.4495219331131 -314.963128677993 1867.11949621873 0.337647692376598 0.0113212002621201 0.192917151366447 0.0993692252544745 0.788663481656776 -0.122074188442799 2.07888426551059 2.09729672994108 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.07890380033516e-005 74.795536221056 -291.188615049048 1827.19871439285 0.0821213214056179 0.0120054335197422 0.18915635991001 0.0981759809250888 0.792245690805285 -0.043402789773462 1.78169549872444 1.7927328559291 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.93731649422123e-005 75.3612327950616 -292.999093138078 1830.59253986861 0.0870646264557742 0.0119232625128046 0.189544207339967 0.0981808437699643 0.791861437251285 -0.0559755526105496 2.00029193675836 2.01141062478359 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.69262194175287e-005 69.0737896744711 -242.175113989037 1792.87226940869 0.0544864512199299 0.0128829083733497 0.185615627287512 0.096495321053389 0.795553651224618 -0.0314418771854126 1.53727024097418 1.54856178631961 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.50364219234815e-005 69.5915809915345 -245.179524515121 1795.9785448617 0.0559215403811506 0.0127786712401751 0.185967709266674 0.0966030083364433 0.795217244584292 -0.0312473795085569 1.53396583707692 1.54525804563694 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118952041574136 62.0568906140451 -118.87218998455 1750.77888150167 0.0427174859779934 0.0145077328957513 0.181125027626609 0.0935357396305801 0.799659700870047 0.0361708068500295 1.26622664323825 1.27181105500397 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000116258993176756 62.5176824757689 -123.295018866246 1753.54295940992 0.0431660230112621 0.0143778177448003 0.181409051145133 0.0937472432293623 0.799402403498474 0.0359504509064124 1.2994257709534 1.30488823204043 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152839435666315 57.1775595463757 26.8706347938244 1721.51136694418 0.0393884502816408 0.0160287681189239 0.177913381284119 0.0913790486419413 0.802600982461491 0.0403249046414612 1.1077583490952 1.11370110640087 1 4.84053597765509e-005 
00002078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000149476462970069 57.5995370977267 22.0233805208511 1724.04239150911 0.0395914404093508 0.0158862101182029 0.178184546328215 0.0915604081652057 0.802352256860434 0.040132720245341 1.1192760029406 1.12517757059987 1 4.75004120907361e-005 
00002078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00019710580190196 52.6622699621155 228.402165661784 1694.43069603018 0.0381451761455523 0.0177860530975255 0.174650056429521 0.0898925409868605 0.805675963619705 0.0420011356256251 1.0124985098537 1.0188093270075 1 4.84053597765509e-005 
