s,curvature,torsion
0,0.180563257310815,0.0754037945209515
0.0698310708968899,0.179467461234776,0.0764421843523788
0.139647012219303,0.178363054101408,0.0774785824871002
0.209452182142788,0.177251840123158,0.0785125472826052
0.279250729084829,0.17613558618507,0.0795436158987782
0.34904659508406,0.175016019864378,0.0805713029880282
0.418843519300824,0.173894827716813,0.0815950994468936
0.488645041629866,0.172773653816651,0.0826144712438661
0.558454506416628,0.171654098539026,0.0836288583386764
0.628275066268649,0.170537717570126,0.0846376737008192
0.698109685954119,0.169426021131255,0.0856403024492488
0.767961146378636,0.168320456587798,0.0866424667993312
0.83783204861186,0.167222359284304,0.0876501901096896
0.907724817914245,0.166133005872541,0.0886632634978857
0.977641707775844,0.165053631852943,0.0896814443822052
1.04758480397904,0.163985432025987,0.090704455029548
1.11755602868123,0.162929561050292,0.0917319811785138
1.18755714451302,0.161887134094688,0.0927636707378492
1.25758975868809,0.160859227571519,0.0937991325776396
1.32765532712086,0.159846879940258,0.0948379354259602
1.39775515854875,0.158851092568019,0.095879606875974
1.46789041865458,0.157872812118973,0.0969292531569975
1.53806213415132,0.156912877861465,0.0979922544516285
1.60827119676126,0.155972081741117,0.0990684827833983
1.67851836712856,0.15505118873583,0.100157761837012
1.74880427869554,0.154150938226575,0.101259865089155
1.81912944154403,0.153272045359543,0.102374514004358
1.88949424620193,0.15241520239193,0.103501376282988
1.9598989674156,0.151581080016968,0.104640064192021
2.03034376788854,0.150770328661531,0.105790132985817
2.10082870198755,0.149983579752977,0.10695107943337
2.17135371941394,0.149221407674715,0.108133757067538
2.24191866874852,0.148484217666844,0.109349610387324
2.31252330070598,0.147772373096492,0.110598920164491
2.38316727121681,0.147086237730172,0.111881886599349
2.4538501444255,0.146426177580495,0.113198624755724
2.52457139561344,0.145792562693342,0.114549159891531
2.59533041405185,0.145185768874424,0.115933422683706
2.66612650579012,0.144606179354355,0.117351244365958
2.73695889638526,0.144054186391454,0.118802351810631
2.8078267335781,0.143530192810761,0.120286362563358
2.87872908992243,0.143034593173778,0.121792181707706
2.94966496537601,0.142567711790718,0.123308774197465
3.02063328985437,0.142129860687312,0.124835715705592
3.09163292573177,0.141721360683238,0.126372517222302
3.16266267028719,0.141342542732299,0.127918622093801
3.23372125810067,0.140993749202088,0.129473403159175
3.30480736340556,0.140675335091404,0.131036160005158
3.37591960240254,0.140387669186094,0.132606116375215
3.44705653554121,0.14013113514999,0.134182417752823
3.51821666977528,0.139906132551901,0.135764129162296
3.5893984608029,0.139713083478423,0.137326011222848
3.66060031542885,0.139552441218411,0.1388426243277
3.73182059426612,0.139424657802788,0.140312706718427
3.80305761457592,0.139330176239931,0.141735047888256
3.87430965311939,0.139269430637455,0.143108494049842
3.94557494901784,0.139242846298684,0.144431953467092
4.01685170662413,0.13925083979379,0.1457044015938
4.08813809840768,0.139293819006621,0.146924885965059
4.15943226785557,0.139372183157355,0.148092530799729
4.23073233239251,0.139486322799803,0.149206541265369
4.30203638632557,0.139636572538014,0.150240105763738
4.37334250388992,0.139823060137344,0.151167530408814
4.44464874249348,0.140045832609633,0.151989950690689
4.51595314600371,0.140304901704559,0.152708751490044
4.58725374799093,0.140600244524815,0.153325559441432
4.65854857492288,0.140931804228082,0.1538422335322
4.72983564930839,0.141299490812484,0.154260854016471
4.80111299278832,0.141703181981624,0.154583709839812
4.87237862917143,0.142142724084677,0.154813284697476
4.94363058741341,0.14261793312636,0.154952241931648
5.01486690455874,0.143128596622909,0.154962955747381
5.08608562919109,0.143674452527936,0.154808609964858
5.15728482626674,0.144255145026878,0.154493495666376
5.22846258244882,0.144870218792266,0.154022261485598
5.29961701138281,0.14551912040786,0.15339987771
5.37074625887783,0.146201200046773,0.152631597837013
5.4418485079801,0.146915713386365,0.151722918231179
5.51292198392488,0.147661823744683,0.150679536541164
5.58396495895277,0.148438604421492,0.149507309513526
5.65497575697647,0.149245041229134,0.148212210820748
5.7259527580918,0.150080016017661,0.146801228207194
5.79689440311846,0.150942247692649,0.145281648499843
5.8677991984668,0.151830345358182,0.143659943645112
5.93866572098031,0.152742829840823,0.141942536578509
6.00949262253321,0.153678137259928,0.140135763840935
6.08027863435887,0.154634622726641,0.13824584111992
6.15102257109234,0.155610564166553,0.136278831925287
6.22172333451058,0.156604166263516,0.134240619513989
6.29237991695378,0.157613564523544,0.132136882152273
6.36299140441158,0.15863682946093,0.129973071673794
6.43355697927747,0.159671898272908,0.127752366478939
6.50407592324533,0.160716349466131,0.125478617490327
6.57454762108003,0.161767605070508,0.123157855613449
6.64497156439659,0.162823006224264,0.120795768660911
6.71534735492031,0.163879819354529,0.118397690170719
6.78567470718533,0.164935242563185,0.115968591842491
6.85595345065115,0.165986412228721,0.113513079229729
6.92618353121585,0.167030409834675,0.11103539032725
6.99636501210639,0.16806426903419,0.108539396680179
7.06649807412667,0.169084982959337,0.106028606626201
7.13658301525958,0.170089712305734,0.103548903734053
7.20662024998925,0.171076397025637,0.101143060433097
7.27661030905146,0.172043164221759,0.0988096547943054
7.346553839185,0.172988130944057,0.0965472781827243
7.41645160254649,0.173909406864757,0.0943545413580762
7.48630447576853,0.174805097171527,0.0922300800027324
7.55611344865622,0.175673305672784,0.0901725597237843
7.6258796225171,0.176512138107503,0.0881806805809143
7.69560420811976,0.177319705649741,0.0862531811910727
7.76528852327745,0.178094128595493,0.0843888424588981
7.83493399005716,0.178833479910283,0.0825957346820338
7.90454213169444,0.179535607962854,0.0808823000376832
7.97411456931168,0.180198321409702,0.0792479423758774
8.0436530182468,0.180819454600823,0.077692114634099
8.11315928389195,0.181396872940689,0.0762143277385227
8.18263525703898,0.181928478351625,0.0748141593276568
8.25208290873267,0.182412214808978,0.0734912623690897
8.32150428463432,0.182846073916225,0.0722453737782646
8.39090149889894,0.183228100485185,0.071076323106081
8.46027672757158,0.183556398086025,0.0699840414174263
8.52963220152841,0.183829254898114,0.0689824499171139
8.59897019948038,0.184045501431428,0.0680848450790725
8.66829304193395,0.184204138072403,0.067290484146811
8.73760308542286,0.184304215010778,0.066598868470667
8.80690271654183,0.184344834508138,0.0660097469127812
8.87619434577005,0.184325153071043,0.0655231206364202
8.94548040109306,0.184244383509913,0.0651392493686575
9.01476332143231,0.184101796864341,0.0648586592668393
9.08404554989167,0.183896724178964,0.0646821524887868
9.1533295268316,0.183628558114481,0.0646108186308786
9.22261768276703,0.183297079359025,0.0646311956619294
9.29191243076827,0.182903437214307,0.0647281440196728
9.36121615802971,0.182449180291317,0.0649006119838429
9.43053121747224,0.181935926882363,0.0651477409444854
9.49985991980824,0.181365358709832,0.0654688551853062
9.56920452609288,0.180739214563334,0.0658634527685523
9.63856724076915,0.180059283863867,0.0663311973936976
9.70795020521172,0.179327400194184,0.066871911151229
9.77735549177403,0.178545434833603,0.0674855680913903
9.8467850983409,0.177715290333985,0.068172288509332
9.9162409433927,0.17683874566653,0.0689138404868885
9.98572486168101,0.17591700007339,0.0696926760188199
10.0552386005927,0.174951106013755,0.0705101501128308
10.1247838168961,0.173942113152811,0.071367760365117
10.1943620737283,0.172891065172021,0.0722671555602629
10.2639748378157,0.171798996684601,0.0732101452774908
10.333623476925,0.170666930267811,0.0741987105826767
10.4033092575416,0.169495873623081,0.0752350159261606
10.473033342771,0.168286816873952,0.0763214223525397
10.5427967904607,0.167040730010655,0.0774605021743555
10.6126005515378,0.165758823597318,0.0786107957189786
10.6824454685715,0.164443326506017,0.0797275650725677
10.7523322747147,0.163096675820367,0.0808084954260198
10.822261593232,0.161721244679157,0.0818510849814036
10.8922339376469,0.160319335715034,0.0828526407367363
10.9622497124867,0.158893174917547,0.0838102740964632
11.0323092146061,0.157444905924183,0.0847208963360256
11.1024126350663,0.155976584739822,0.0855812139210926
11.1725600615461,0.154490174883866,0.0863877236893049
11.2427514812633,0.152987542960871,0.0871367078616444
11.3129867843465,0.151470484277546,0.08782491651541
11.3832657667324,0.149940826383229,0.0884485816020768
11.4535881311428,0.148400368201185,0.0890028123480852
11.5239534875944,0.146850850570374,0.0894824001742296
11.5943613543327,0.145293952110637,0.0898818075935814
11.6648111592075,0.143731285425791,0.0901951569738729
11.7353022414705,0.142164393641206,0.0904162191588591
11.8058338539773,0.140594747270617,0.0905384019388485
11.8764051657738,0.139023741408678,0.0905547383273025
11.9470152650479,0.137452693246303,0.0904578746076591
12.0176631624425,0.135882752274707,0.0902156173094764
12.0883477950508,0.134314625193794,0.0897949933421498
12.1590680315849,0.13274881993104,0.0891868314631579
12.2298226780788,0.131185731146884,0.0883814696934689
12.3006104837498,0.129625641187839,0.0873687220540104
12.3714301469869,0.128068721461419,0.0861378393688284
12.4422803214505,0.126515034250956,0.084677463194944
12.5131596222673,0.124964534990377,0.0829755718646208
12.5840666323096,0.123417075025966,0.0810194175162918
12.6549999085422,0.121872404892743,0.0787954528782719
12.7259579883932,0.120330258886989,0.0763444837587251
12.7969393952511,0.118790624688771,0.0737090601318476
12.8679426416989,0.117253544461162,0.0708770519909011
12.9389662319535,0.115719041354574,0.0678355499445448
13.0100086644089,0.114187121177062,0.0645708029785181
13.0810684343136,0.112657774457928,0.0610681507362985
13.1521440365801,0.11113097893704,0.0573119499656683
13.2232339687228,0.109606702517827,0.0532854948650919
13.2943367339218,0.108084906726251,0.0489709311085568
13.3654508442123,0.106565550724223,0.0443491634254705
13.4365748237731,0.105048518036454,0.039487345937867
13.5077072117584,0.103533402345424,0.0344583487767159
13.5788465637521,0.102019769615706,0.0292499431570388
13.6499914526955,0.10050724094476,0.0238488883796699
13.7211404698405,0.0989954939583633,0.0182408598003035
13.792292225757,0.0974842644710185,0.0124103719074023
13.8634453514034,0.0959733484436683,0.00634069662832677
13.9345984992655,0.0944626042737805,1.37771527537908e-005
14.0057503445713,0.0929519554560521,-0.00658986220415929
14.0768995865879,0.0914413936557515,-0.0134912092651047
14.1480449500163,0.0899309305358701,-0.0206771192039173
14.219185186738,0.0884204417531835,-0.0281330782759352
14.2903190782984,0.0869098172414789,-0.0358804623450738
14.3614454387111,0.0853990151043849,-0.0439424078861403
14.4325631173357,0.0838880654220889,-0.0523439325439646
14.5036710018232,0.0823770745813212,-0.0611120585847014
14.5747680211371,0.080866230188613,-0.0702759367556247
14.6458531486538,0.0793558066322671,-0.0798669670295807
14.7169254053482,0.0778461713652579,-0.0899189114259191
14.7879838630692,0.0763377919859003,-0.100467992327755
14.8590276478698,0.0748312262700578,-0.111385198717723
14.9300559424081,0.0733270710578311,-0.122525620306283
15.0010679858376,0.0718260075034455,-0.133903587753086
15.0720630727558,0.070328811953327,-0.145533418143818
15.1430405521968,0.068836349639365,-0.15742927819907
15.2139998267052,0.0673495683160182,-0.169605029536893
15.2849403514883,0.0658694917943967,-0.182074054094523
15.3558616336419,0.0643972133226846,-0.194849057991312
15.4267632314469,0.0629338887569961,-0.207941852550123
15.4976447537267,0.0614807294636719,-0.221363111777138
15.568505859267,0.060038964079728,-0.235136982018035
15.6393462563843,0.0586097400288536,-0.249289985779941
15.710165702787,0.0571942117545304,-0.263834612635633
15.7809640055547,0.0557935653671764,-0.278782193851103
15.8517410211264,0.0544090118143601,-0.294142677164685
15.9224966552861,0.0530417796955311,-0.309924396334766
15.993230863137,0.0516931076968685,-0.326133842514004
16.0639436490551,0.0503642366293661,-0.342775446851312
16.1346350666147,0.0490564010687479,-0.359851386365714
16.205305218474,0.0477708206095262,-0.377361428175682
16.2759542562118,0.0465086752706447,-0.395220619373734
16.3465823800357,0.0452710296050617,-0.413331762507582
16.4171898382448,0.0440588317649782,-0.431673325480146
16.4877769265372,0.0428729085353973,-0.450223202773348
16.5583439872189,0.0417139500837991,-0.468960038750632
16.628891408304,0.0405824956831493,-0.487864913289421
16.6994196224964,0.039478920933077,-0.5069234195112
16.7699291060441,0.0384034270908884,-0.52612815330063
16.8404203774546,0.0373560332098229,-0.545481621439108
16.910893996066,0.0363365718633206,-0.56499955974755
16.9813505604549,0.0353448917054026,-0.584912965270209
17.0517907064266,0.0343815261761271,-0.605445453293629
17.1222151042077,0.0334471917275641,-0.626614637833222
17.1926244552762,0.0325426062569076,-0.648439180789753
17.2630194890901,0.0316684979228184,-0.670938509511764
17.3334009597224,0.0308256165642831,-0.69413222351843
17.4037696424052,0.0300147479989532,-0.718039068168656
17.4741263299825,0.0292367314398566,-0.742675328187686
17.5444718292742,0.0284924802015857,-0.768052471210779
17.6148069573558,0.0277830057637377,-0.794173854523908
17.6851325377651,0.0271095296638958,-0.82102448131087
17.7554493969179,0.0264737662458484,-0.848525917451672
17.8257583611803,0.0258776911951458,-0.876548345428134
17.8960602541799,0.0253234712678065,-0.904916929960046
17.9663558940921,0.02481347463187,-0.933404787474011
18.0366460908949,0.024350276194153,-0.961726910739842
18.1069316436009,0.0239366561788787,-0.989536073973739
18.1772133374717,0.0235755902007016,-1.01642196956642
18.247491941225,0.0232702292423378,-1.04191494818319
18.3177682042412,0.0230238683723486,-1.06549565723067
18.3880428537785,0.0228400679949268,-1.08639036008501
18.4583165921474,0.0227230182469054,-1.10368936774102
18.5285900937787,0.0226768240480055,-1.11668943610421
18.5988640023019,0.0227051960408444,-1.12479575225245
18.6691389277047,0.0228113310235088,-1.12757362626958
18.73941544358,0.0229978130341713,-1.1247891089983
18.8096940844657,0.0232665443390718,-1.11643173474034
18.8799753432827,0.0236187126364594,-1.10271537333296
18.9502596688748,0.0240547967263579,-1.08405707010008
19.0205474636576,0.024574608506992,-1.06103767588102
19.0908390814015,0.0251776287441215,-1.03395474894005
19.1611348256925,0.0258637533257318,-1.0030700145873
19.2314349499557,0.0266323480300302,-0.969077388930512
19.3017396582203,0.0274820341882718,-0.932724018091481
19.3720491060938,0.0284107907842162,-0.894758107370711
19.4423634019202,0.0294160671938747,-0.855886313631194
19.5126826081143,0.0304948969457656,-0.816743265847317
19.5830067426657,0.0316440050949336,-0.777873415654822
19.6533357808027,0.0328599042648635,-0.739723732870739
19.7236696568057,0.0341389767026182,-0.702644859588684
19.7940082659542,0.0354775275551985,-0.666987091565095
19.8643514664602,0.0368718243827225,-0.633006743303711
19.9346990811579,0.0383182250222157,-0.600795429131019
20.005050899151,0.0398132191319131,-0.570389923702114
20.0754066775405,0.0413534392672303,-0.541784950575054
20.1457661432264,0.0429356652250702,-0.514944121920443
20.216128994771,0.044556823495596,-0.489808974010552
20.2864949043125,0.0462139833093772,-0.466306215279173
20.3568635195143,0.047904350444821,-0.444353392750348
20.4272344655387,0.0496252596819418,-0.423863216061136
20.4976073470409,0.051374177468098,-0.404569064460655
20.5679817504594,0.0531486751661234,-0.386235817207409
20.6383572470469,0.0549463056106737,-0.368821085572444
20.7087333961672,0.0567645852958989,-0.352281948327648
20.7791097485453,0.0586010001707441,-0.336575459144959
20.8494858494365,0.0604530106719843,-0.321659069977138
20.9198612416869,0.0623180560985789,-0.307490975329235
20.9902354686612,0.0641935584298622,-0.294030384417289
21.0606080770092,0.0660769256862131,-0.281237729168033
21.1309786192469,0.067965554925269,-0.269074816449552
21.2013466561481,0.0698570315098099,-0.257534467467231
21.2717117595493,0.0717497212555411,-0.246596161842725
21.3420735165905,0.0736421798366838,-0.2362073317303
21.4124315344471,0.0755329521148875,-0.226320847902353
21.4827854449321,0.0774205684932379,-0.216894337783181
21.5531349089269,0.0793035420286264,-0.20788959442439
21.6234796206287,0.08118036620749,-0.199272064012035
21.6938193115979,0.0830495133081281,-0.191010401126284
21.7641537545904,0.0849094332880053,-0.183076082302177
21.8344827671603,0.086758553147128,-0.175443069767687
21.9048062149982,0.0885952098554914,-0.16809725094421
21.9751240145112,0.0904174576005608,-0.161027334550335
22.0454361338417,0.0922232828091503,-0.154214112538167
22.1157425930435,0.0940106747267802,-0.147639514105159
22.1860434638673,0.0957776275627559,-0.141286510749961
22.2563388691609,0.0975221429418447,-0.135139027674912
22.3266289818671,0.0992422326630886,-0.129181861023503
22.3969140236067,0.10093592176401,-0.12340060048511
22.4671942628329,0.10260125188895,-0.11778155677393
22.5374700125445,0.104236284956931,-0.112311693559219
22.6077416275747,0.105839255898814,-0.106989802569799
22.678009502166,0.107409015195623,-0.10181208502012
22.748274069024,0.108944571521274,-0.0967630406809379
22.8185357987845,0.110444942622897,-0.0918283373337407
22.8887951991947,0.111909157145271,-0.0869946678740227
22.9590528139797,0.113336256760517,-0.0822496236794044
23.0293092213914,0.114725298579081,-0.0775815820007451
23.099565032441,0.116075357820143,-0.0729796054313495
23.1698208888134,0.117385530721265,-0.0684333518121147
23.2400774604648,0.118654937669125,-0.0639329931173781
23.3103354429143,0.119882867424893,-0.0595278073238081
23.3805955544494,0.121069205255485,-0.0552633653764724
23.4508585336588,0.122214015222892,-0.0511255545881111
23.5211251370418,0.123317399189312,-0.0471014021430461
23.5913961365082,0.124379496196443,-0.0431789544334404
23.6616723167717,0.12540048201787,-0.039347170093498
23.7319544726463,0.126380568855241,-0.0355958250398751
23.8022434062552,0.127320005152966,-0.0319154280458784
23.8725399241632,0.128219075509596,-0.0282971455649805
23.9428448344408,0.129078100667214,-0.0247327347223341
24.013158943657,0.129897348014467,-0.0212030894616794
24.083483053477,0.13067676826659,-0.0176901605317787
24.1538179563031,0.131416274225483,-0.0141878391072741
24.2241644304349,0.132115833553555,-0.0106901843832624
24.2945232350752,0.132775470801394,-0.00719139803047701
24.3648951052044,0.133395269447747,-0.00368580056637627
24.4352807463313,0.133975373949325,-0.000167809497809894
24.5056808291333,0.134515991799228,0.00336808085620342
24.5760959839931,0.135017395595328,0.00692731796451827
24.6465267954465,0.135479925120049,0.0105153081614509
24.7169737965799,0.135904191419275,0.014075735545558
