s,curvature,torsion
0,0.476622416395972,-0.0872677847608243
0.0529751806212842,0.451879629390835,-0.0983797551657295
0.105807105470521,0.426216041366749,-0.111903870110703
0.158531612100839,0.399863155977397,-0.128485786891654
0.211179522015893,0.373036170760805,-0.148993847466101
0.26377690959115,0.345931955841681,-0.174616789125932
0.316345408402134,0.318728419626035,-0.207014357838349
0.368902546193803,0.291585162713145,-0.248555686607861
0.421462100361429,0.264645365540653,-0.302707877413784
0.474034466596044,0.238038975811889,-0.374690589917942
0.52662703420588,0.211887508564825,-0.472619596285144
0.579244562420697,0.18631915326872,-0.603832095442618
0.631889551461632,0.161498557231891,-0.77910179371933
0.68456260360365,0.137607443284284,-1.02352787687019
0.737262774322661,0.114852496656418,-1.38183232699536
0.789987909544803,0.0934978148999911,-1.93768683309856
0.842734963330045,0.0739341746215325,-2.85196025955454
0.895500291027585,0.0568357070376461,-4.41176572251734
0.948279913732256,0.0434867824987178,-6.87056902934691
1.00106975068109,0.0360619041774543,-9.13586231620246
1.05386581707378,0.0361706285497561,-8.39219288951529
1.10666438536545,0.0420570564793025,-5.86095433666911
1.15946210139822,0.0505471247506178,-3.94040107493614
1.21225604495145,0.0596688773348669,-2.82799047690676
1.26504375335571,0.0685299376558404,-2.20535583845364
1.31782322124129,0.0767558888992923,-1.85379898782692
1.37059288105535,0.0842046145854397,-1.65739038872999
1.42335156842897,0.0908476722147181,-1.55542664924548
1.47609847627406,0.0967206944626531,-1.51471976078294
1.52883310129904,0.101901886043184,-1.5159070913255
1.58155518645353,0.106502504368508,-1.54662931250121
1.63426466308301,0.110661328040824,-1.58333460264596
1.68696160712561,0.114518902415562,-1.60710215893461
1.73964622960951,0.118183159606967,-1.61641512701823
1.79231888373536,0.121721722511237,-1.61115060419717
1.84498007580767,0.125159949980744,-1.59255534371706
1.89763047725963,0.128481467631569,-1.56305468673944
1.9502709350028,0.131631050453473,-1.52594150616611
2.00290247707624,0.134519384139899,-1.48503369642327
2.05552631051354,0.137029060183084,-1.44439243520466
2.10814380849602,0.139021179590879,-1.40816997697746
2.1607564842579,0.140380969023521,-1.37493654273154
2.21336595206496,0.141132737224964,-1.3378156869747
2.26597388496337,0.141310746688565,-1.29364251697788
2.31858197691756,0.140916149377254,-1.24010008777874
2.3711919083447,0.139916210699252,-1.17544936730788
2.42380531268962,0.138245392910502,-1.09819741029327
2.47642374175517,0.135808150242213,-1.00665091287764
2.52904862785562,0.132483256008933,-0.898284429731553
2.58168124149247,0.128129567368465,-0.768785123703019
2.63432264416927,0.12259343276078,-0.610472159211043
2.6869736370294,0.115773472937492,-0.441099693845401
2.73963470585033,0.107808480536216,-0.278212083381793
2.7923059717348,0.0989322962592604,-0.109284985906559
2.84498716784834,0.0894125301807447,0.0801288266288174
2.89767764769542,0.0795456279874558,0.30818869401797
2.950376422477,0.0696569147110789,0.598382516001271
3.00308222317407,0.0601054488682432,0.979017995553834
3.05579358184077,0.0512925784804968,1.47410603452366
3.10850892598741,0.0436673433540127,2.06991167242569
3.1612266798782,0.0377046948352589,2.64057031391931
3.21394536654267,0.0337479944709383,2.97145255475201
3.26666369242712,0.0317046969074095,2.92779059000067
3.31938058787764,0.0312229029968466,2.52507804554792
3.37209522116058,0.0318271203959639,1.94255971694442
3.42480700090518,0.0330466108409468,1.35974653964138
3.47751556973512,0.0344975093803607,0.867918532350588
3.53022079068013,0.0358935769727904,0.486887064406858
3.58292272744069,0.0370219460913285,0.204189032638267
3.63562161920434,0.0377148400474772,-0.00111791114955276
3.68831785049335,0.0378283271717754,-0.149087428706382
3.74101191654557,0.0372673740852482,-0.267275698570529
3.79370438741021,0.0360946156536009,-0.37717508972141
3.84639587766763,0.034412797881808,-0.484904398822087
3.89908702142636,0.0323248690947264,-0.594109029668737
3.95177845103761,0.0299325925034463,-0.706169630974779
4.00447077937028,0.0273349359133605,-0.819532270414115
4.05716458534106,0.0246259429210661,-0.927992265505369
4.10986040222573,0.0218918174083391,-1.01748883328408
4.1625587081672,0.019207094152765,-1.06066009790323
4.2152599182522,0.0166302833352603,-1.00785189321666
4.2679643775481,0.0141990232554655,-0.9090155917773
4.32067235473793,0.0119379553274131,-0.891499968798404
4.37338403622469,0.0098854301214773,-1.02028447471636
4.42609952024638,0.00809711946434775,-1.40229686239831
4.47881881077905,0.00665081142628499,0
4.53154181117078,0.00566133858082644,0
4.58426831748616,0.00529177776819433,0
4.63699801164488,0.00570679594656457,0
4.68973045461092,0.00698681770626509,-2.02363489810786
4.74246508013685,0.00915396960486682,-0.895060123812766
4.79520119009725,0.0122205262509846,-0.296111163517556
4.84793795781311,0.0161005887855118,-0.0809982427121738
4.90067444854245,0.0206944216833786,-0.0410739012531698
4.95340964872909,0.0259085683382914,-0.071901790346494
5.00614249870943,0.0316519869037941,-0.129064288502349
5.05887192841849,0.0378361371228164,-0.194912594325139
5.11159689557724,0.0443760025872241,-0.262966850832112
5.16431642564526,0.0511912956672833,-0.331308927303105
5.21702965269993,0.0582077441603816,-0.399840442392312
5.26973586035369,0.0653585087657052,-0.469139035976666
5.3224345218709,0.0725713971599035,-0.513192574710423
5.37512533908269,0.0797193530779591,-0.519914809662182
5.42780827837413,0.0866501951648302,-0.504620638332674
5.48048359878952,0.0931996619712584,-0.476725930409163
5.53315186847729,0.0991931672546107,-0.44191184597852
5.58581396661434,0.104447877589754,-0.403465282618085
5.63847106822832,0.108774704076261,-0.363098684919208
5.69112460980863,0.111980079303254,-0.321428019553618
5.74377623430088,0.113867505457788,-0.278206314303309
5.79642771500496,0.114238901521631,-0.232347126709663
5.84908085918839,0.11296240609247,-0.185941439423703
5.90173739856811,0.110173744289999,-0.13879918712455
5.95439888838579,0.106077468757081,-0.0857563336853218
6.00706662798566,0.100880280388241,-0.0210462943068052
6.05974160437088,0.094791538310854,0.0625771538240945
6.11242445908259,0.0880249155199314,0.174853279333124
6.16511547769606,0.0808018710724498,0.329237289233993
6.2178146003374,0.0733580700559598,0.544161976667309
6.27052145097499,0.0659544742733284,0.843398656530746
6.32323538283059,0.0588951567384945,1.25240521308238
6.37595553686758,0.0525219714478306,1.75822791366208
6.42868090485716,0.0471291347272024,2.30566476717846
6.48141038328714,0.0430100327155276,2.80168304703852
6.53414282177609,0.0404119808437298,3.09620929744914
6.58687706928442,0.0394243228816789,3.06312249885353
6.63961201686073,0.039897278631336,2.70823505394525
6.69234663547455,0.0414730622534733,2.16162719362856
6.74508000761509,0.0437066009343617,1.56539207886006
6.79781135156884,0.0461780804000413,1.0000884528594
6.85054003763829,0.0485475491538048,0.486404633333489
6.90326559594397,0.0505779795482667,0.0494364087874259
6.9559877143177,0.0521646132460093,-0.303603091546772
7.00870622517986,0.0532804313043517,-0.600832485517069
7.06142108711127,0.0539391756594681,-0.862604156739366
7.11413236472391,0.054179369654659,-1.10357569391519
7.16684020801739,0.0540553397590828,-1.33456567794045
7.21954483200476,0.053632618557307,-1.5638356487855
7.27224649713212,0.0529863696718342,-1.79779614157792
7.32494549082712,0.052202181550674,-2.04113294371589
7.37764211039101,0.0513788938132529,-2.29626331430304
7.43033664747607,0.050655873094113,-2.54716569694246
7.48302937664247,0.0502712914644246,-2.75284807891983
7.53572055336863,0.0504545551017609,-2.87523736433923
7.58841041999858,0.0513667912285596,-2.88805592747371
7.64109921677953,0.0530733422564836,-2.79002146449559
7.69378719628699,0.0555367624378627,-2.6055982644384
7.74647463938039,0.058633233005553,-2.37261340862048
7.79916187069481,0.0621824634799704,-2.12715879990615
7.8518492716226,0.0659774790841105,-1.89503749454702
7.90453728878002,0.0698062134864195,-1.69078610054794
7.95722643590524,0.0734968475177705,-1.52091367063344
8.00991728368632,0.0770224757255131,-1.37769989651932
8.06261043350286,0.0803991096134346,-1.25062741911996
8.11530648680396,0.0836456923816564,-1.13235083758941
8.16800601577535,0.0867796492709508,-1.01777838831381
8.22070953562842,0.0898146703858353,-0.903412896516283
8.27341747849498,0.092760128906221,-0.786874997623417
8.32613016881349,0.0956217611046425,-0.666554085382366
8.37884780005363,0.0984033588636355,-0.541355408340009
8.43157041264994,0.101109300770497,-0.410528090401725
8.48429787329802,0.103748850711373,-0.288216311583651
8.53702986079148,0.10634555336231,-0.186867037281309
8.58976586702718,0.108938030178494,-0.103927967692902
8.6425052060362,0.111575177789341,-0.0374843739114811
8.69524702687615,0.114312446686234,0.0138957479222756
8.74799033091292,0.117209002187313,0.0513248505482685
8.80073399409874,0.120325580162029,0.0757472378006842
8.85347679477145,0.123722924603523,0.0880670795479334
8.90621744745587,0.127460739830314,0.0892455225582039
8.95895464314023,0.131597110246048,0.0803625992290054
9.01168709684184,0.136152402935742,0.0647658716232084
9.0644136095979,0.141001549061817,0.0457200282639564
9.11713314910604,0.145982083262806,0.024057428146898
9.16984492618942,0.150930508633621,0.000287065715650823
9.22254845584249,0.155682766078359,-0.0253976160924118
9.2752436007634,0.160074738112049,-0.0531009446674535
9.32793059567488,0.163942823047112,-0.0832156981542053
9.38061005093101,0.167124625784271,-0.116435491964065
9.43328293425281,0.169459820304035,-0.153800609322206
9.48595052992657,0.17079125455488,-0.196791908091973
9.5386143753207,0.171008007508106,-0.236714336000959
9.59127617407928,0.170168591302387,-0.264173771680499
9.64393769493284,0.168370117358929,-0.279352026405781
9.69660067676498,0.165704082845458,-0.281642797182926
9.74926674665936,0.162255077421966,-0.269703046641919
9.80193735131529,0.158100263158349,-0.241420421348532
9.85461370163079,0.153309847322239,-0.19379794364937
9.90729672999835,0.147948919573389,-0.122745957389997
9.95998705976234,0.142081230185832,-0.0227670401076485
10.012684986358,0.135775789475083,0.113467767129264
