#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001497.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49451478295128e-005 120 -123.813214996823 1888.89510260768 -0.00715430064478185 0.0115090923416065 0.210231294282355 0.250589966831652 0.805058094242497 0.168364418592791 5.62852239870686 5.62853773968877 1 4.09620915827452e-005 
00001497.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36812336245693e-005 121 -125.624105267042 1894.89483465787 -0.00683220792494748 0.0113369604029413 0.21331721140934 0.266082002034494 0.807100061324917 -0.017126528538567 5.86325833011358 5.86579087922261 1 4.0379065936023e-005 
00001497.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54603787852876e-005 111.422107880243 -172.613981161702 1837.42785911811 -0.0087490608559268 0.0106356922343095 0.189270896052573 0.119849789882019 0.795109183658609 0.0438468483788034 3.18265813857518 3.18460633290882 1 4.09620915827452e-005 
00001497.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43022338755024e-005 112.324698148814 -174.415512743071 1842.84315520281 -0.00836255448520233 0.0104850715737684 0.190505252637257 0.121045328999103 0.794070316708679 -0.101033412650327 3.21087790274142 3.22108744131664 1 4.0379065936023e-005 
00001497.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60873637053045e-005 107.309249192489 -194.046162196481 1812.75083991238 -0.00985016778286912 0.0103429075565903 0.186942693676825 0.117688112436996 0.797088829887956 0.0619695762823279 2.98678445866758 2.98823988687371 1 4.09620915827452e-005 
00001497.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50490287038908e-005 108.157049063361 -195.500551239225 1817.8374190106 -0.00943387638449019 0.0102177267676098 0.187830152847091 0.118453114623714 0.79632454254351 -0.103098750275282 3.12382583036138 3.13448847417973 1 4.0379065936023e-005 
00001497.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76905048008026e-005 100.184848360796 -228.495483246012 1770.00477478814 -0.0125976761905009 0.00997701534890455 0.18407877964659 0.114464134433992 0.799453500956839 -0.081038456873104 2.80843922552239 2.81835952370922 1 4.09620915827452e-005 
00001497.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68674387580811e-005 100.948368845597 -229.205533757071 1774.58572320694 -0.0120961581454967 0.00989518806694248 0.184532561526397 0.114932425811835 0.799071618155045 -0.0955866460769303 2.98660653507372 2.99711930395393 1 4.0379065936023e-005 
00001497.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95394366853476e-005 94.0572573427002 -255.69185101486 1733.23962065312 -0.0164200517563824 0.00976935165808948 0.182354951020284 0.111945631717859 0.800803660175938 -0.0519084853462589 2.35922805217253 2.36830329438706 1 4.09620915827452e-005 
00001497.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88601691904935e-005 94.7609721972472 -255.867590116932 1737.4617657757 -0.0157561326857579 0.00971433528644512 0.182646002567239 0.112258960774082 0.800559344172626 -0.0869462960788135 2.87000296655913 2.88020191003743 1 4.0379065936023e-005 
00001497.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.1996508489119e-005 87.7287597958518 -280.946219485813 1695.26915627125 -0.0234279124869772 0.00964976025068709 0.180718163462411 0.109808187558603 0.80212900782411 -0.0511631659443999 2.2687332218769 2.27810134129781 1 4.09620915827452e-005 
