#t s x y z curvature torsion
5 0 57.8105972612439 82.4406219810037 3.84511180003743 0.387724203854444 0.0214692529852674
5.1 0.0736075909007205 57.8590799872455 82.4172678626341 3.8953321930351 0.361628219927805 0.0254544679805201
5.2 0.146981961482063 57.9078900240644 82.3925302982807 3.94421400431292 0.334542769826454 0.0301496756202816
5.3 0.220184179596492 57.95700176477 82.3665232442486 3.99186098535386 0.306651010137886 0.0358556168003706
5.4 0.29326427308336 58.0063895643744 82.3393607758308 4.03837706454948 0.278102846823142 0.0430552998055291
5.5 0.366262096081565 58.0560277056554 82.3111572362352 4.08386659572894 0.249014264878414 0.0525566283424492
5.6 0.439208244702988 58.1058903649786 82.2820273855134 4.12843460668795 0.219468222948998 0.0657864400367152
5.7 0.512125011081991 58.1559515781201 82.2520865494881 4.17218704771781 0.189516809435907 0.0854517424005698
5.8 0.585027368572798 58.2061852060888 82.2214507686809 4.21523104013437 0.15918452440849 0.117202819151224
5.9 0.657923984590213 58.2565649009487 82.1902369472405 4.25767512480703 0.128473003471523 0.174496216871081
6 0.730818261118748 58.3070640716418 82.1585630018705 4.29962951068773 0.0973690827538287 0.296240694941717
6.1 0.8037094071562 58.357655853946 82.1265479891549 4.34120630343036 0.0659769471259657 0.626015750250423
6.2 0.876593578678391 58.408313187966 82.0943116712246 4.38251921636033 0.0349560960590025 2.1353008916849
6.3 0.949465153743105 58.4590091685919 82.0619726556738 4.42368196741016 0.0079352349068152 39.4727083645131
6.4 1.02231807868785 58.5097175034896 82.0296459738165 4.46480615840528 0.026566827398306 3.3718648529595
6.49999999999999 1.09514716509428 58.5604129752278 81.9974406373422 4.5059991344402 0.0533581554343454 0.814738859855356
6.59999999999999 1.16794923423012 58.6110719034043 81.9654571949697 4.5473618432547 0.0779017814875577 0.384614950679137
6.69999999999999 1.24072401731475 58.661672606773 81.9337852891025 4.58898669461002 0.0993120261999338 0.248843529948751
6.79999999999999 1.3134747354689 58.7121958653703 81.9025012124835 4.63095541966504 0.116904275085607 0.19851094825787
6.89999999999999 1.38620830400898 58.7626253826422 81.8716654648494 4.67333693035245 0.130022672935691 0.185976753706579
6.99999999999999 1.45893513244046 58.8129482475703 81.8413203095859 4.71618517875499 0.138025160326408 0.19854689919907
7.09999999999999 1.53166851945488 58.8631553918563 81.8114873696652 4.7595370408248 0.140459964863789 0.226133209202551
7.19999999999999 1.60442357534874 58.9132419185948 81.7821662449393 4.80341083302707 0.13758212648746 0.262520501746951
7.29999999999999 1.67721566559941 58.9632071047252 81.7533357221052 4.84780643563721 0.129836330062624 0.313909262375458
7.39999999999999 1.7500588117651 59.0130542749738 81.7249560060252 4.89270604896228 0.117683883776271 0.392673688090479
7.49999999999999 1.82296429529578 59.0627906708518 81.696970990331 4.9380749739056 0.101602921642993 0.527114522143793
7.59999999999999 1.8959395361901 59.1124273196539 81.6693105280271 4.98386239253135 0.0821009101626307 0.794497646790185
7.69999999999999 1.9689872858412 59.1619789034575 81.6418927020944 5.03000214862926 0.059783177766711 1.47019573075035
7.79999999999999 2.04210514917683 59.2114636281204 81.6146260960938 5.07641352827916 0.0357725089447547 4.08919939108879
7.89999999999999 2.1152854305401 59.2609030922803 81.5874120647699 5.12300204041565 0.0166903769380728 19.3959174980899
7.99999999999999 2.18851528107512 59.3103221563525 81.5601470046541 5.16966019739271 0.0307404535051189 6.24107957599163
8.09999999999999 2.26177712246925 59.3597488095858 81.532724625351 5.21626831329513 0.0599641182549409 1.88808277486648
8.19999999999999 2.33504954496152 59.4092139865871 81.5050382385491 5.26269576366628 0.091896071749011 0.956828027131814
8.29999999999999 2.40830900112479 59.4587512555786 81.4769830920306 5.30880341652374 0.124747188754471 0.63204180545645
8.39999999999999 2.48153180487495 59.5083964561243 81.4484587214065 5.35444652479126 0.157666996718179 0.488601047450818
8.49999999999999 2.55469607598391 59.5581873349131 81.4193713025346 5.39947763647756 0.189958339930111 0.419270461231267
8.59999999999999 2.62778350006454 59.6081631815428 81.3896360039359 5.4437495048551 0.220951420174632 0.387733808603985
8.69999999999999 2.70078078405413 59.6583644643027 81.3591793392129 5.48711799863884 0.24997090369302 0.379540795717095
8.79999999999999 2.77368069247369 59.7088324659572 81.3279415194662 5.52944501216503 0.276329021698094 0.388728054873048
8.89999999999999 2.84648256126404 59.7596089195295 81.2958788057121 5.57060137556997 0.299332331092497 0.413410746947104
8.99999999999999 2.91919220537546 59.810735644084 81.2629658613 5.61046976496883 0.318299531764196 0.454245823183866
9.09999999999999 2.99182116770864 59.8622541772209 81.2291980604347 5.64894758374457 0.332758827540045 0.500932294702732
9.19999999999999 3.06438539559097 59.9142053220372 81.194592655434 5.68594909270261 0.342958349069167 0.542767292389823
9.29999999999998 3.1369037420416 59.9666284769687 81.1591870469282 5.72140563349968 0.349320550662584 0.580540017880451
9.39999999999998 3.20939655089605 60.0195608801002 81.1230359127951 5.75526510093829 0.352260498162382 0.614260102256308
9.49999999999998 3.28188438721656 60.0730368501853 81.0862082931998 5.7874913863715 0.35217577143655 0.6434410974862
9.59999999999998 3.35438695684823 60.127087027667 81.0487846756341 5.81806382110754 0.349433868197618 0.667257435711804
9.69999999999998 3.42692223646842 60.1817376156977 81.0108540799572 5.8469766198146 0.344358485488603 0.684642597768324
9.79999999999998 3.49950581505165 60.2370096211592 80.9725111434345 5.87423832392547 0.337216083511093 0.694352785971506
9.89999999999998 3.5721504315929 60.2929180956835 80.9338532057785 5.89987124504231 0.328204037640543 0.694995750516956
9.99999999999998 3.64486568259954 60.3494713766723 80.8949773941879 5.9239109083413 0.317441495743905 0.685004751087861
10.1 3.71765786230147 60.4066703430015 80.8559777285177 5.94640548000292 0.305039521190766 0.673284400952155
10.2 3.79052981066658 60.4645080524983 80.8169427498258 5.9674147793064 0.291359212457929 0.667973000159082
10.3 3.86348067768608 60.5229703485366 80.7779544774924 5.98700823641019 0.276834104364168 0.665935269284256
10.4 3.93650587067454 60.5820368484065 80.7390878897159 6.00526243479664 0.261887600647388 0.663441501999904
10.5 4.00959728582493 60.6416819463669 80.7004104241394 6.02225863774219 0.246919165728837 0.655813288450433
10.6 4.08274379192556 60.7018758166981 80.6619814784767 6.03808031478763 0.232292289395763 0.637118354173044
10.7 4.15593192454532 60.7625854167548 80.6238519111383 6.05281066820826 0.218324497405943 0.599997859389544
10.8 4.22914674790673 60.823775490019 80.5860635418575 6.06653015948419 0.205280954833718 0.53574801565382
10.9 4.3023728440941 60.8854095691522 80.5486486523168 6.07931403577045 0.193375029896546 0.434799883690509
11 4.37559539485511 60.9474509790487 80.5116294867738 6.0912298563673 0.182781223710672 0.287755611391286
11.1 4.44880132013226 61.0098638336081 80.4750177731052 6.10233505801695 0.173573459107785 0.118514587949586
11.2 4.52198020654351 61.0726138692212 80.438814774714 6.11267552969083 0.165509188188494 -0.0370259037359218
11.3 4.59512456490226 61.1356688637604 80.4030126900135 6.12228674992955 0.158348618234358 -0.169755675252402
11.4 4.66822974064055 61.1989988922836 80.3675965827741 6.13119593367331 0.151916064526669 -0.271239824556448
11.5 4.74129373042802 61.2625765764579 80.3325463328881 6.13942421791897 0.146059231656104 -0.333731464658645
11.6 4.8143169315007 61.3263773339831 80.2978385871349 6.14698884737696 0.14061438259172 -0.350289051183769
11.7 4.88730183023431 61.3903796280156 80.2634487099456 6.15390536012833 0.13538322880901 -0.314614631448013
11.8 4.96025263005018 61.4545652165918 80.2293527341681 6.16018977328174 0.130126392818521 -0.220083992037973
11.9 5.03317481647531 61.518919402052 80.1955293118319 6.16586076863044 0.124577292590601 -0.0574757908636859
12 5.10607465907777 61.5834312804637 80.1619616649127 6.17094187830927 0.118480789262349 0.188966190592907
12.1 5.17895865883836 61.6480939828426 80.1286395088941 6.17546363244052 0.111741793738614 0.486196807059114
12.2 5.25183303196794 61.7129047030926 80.0955602690278 6.17946471849009 0.104714213635477 0.786054967207416
12.3 5.32470340508338 61.7778641845415 80.062728501141 6.18299063188829 0.0979277638774017 1.07923087395768
12.4 5.3975746662742 61.8429759931973 80.030154605143 6.18609133836096 0.091946054501828 1.33763829566896
12.5 5.47045090162808 61.9082457828 79.9978535113282 6.18881889824941 0.087276864875627 1.51438546657865
12.6 5.54333539362739 61.9736805598745 79.965843366679 6.19122509083042 0.0842544016214098 1.5584668858672
12.7 5.6162306543701 62.0392879487834 79.9341442211688 6.19335903863618 0.0829327962404121 1.44187018314821
12.8 5.68913846436075 62.1050754567787 79.902776714065 6.1952648317743 0.0830578825196936 1.17611823834546
12.9 5.76205988925627 62.1710497390554 79.8717607602318 6.19697915224771 0.0841515299419674 0.799499632158883
13 5.83499525240614 62.2372158638031 79.8411142364333 6.1985288982747 0.0856712915492156 0.348911888906137
13.1 5.90794405358419 62.3035765833657 79.8108516747154 6.19992884495812 0.0871710320301379 -0.0920172833964206
13.2 5.98090491626181 62.3701317641761 79.7809831398453 6.20118025003626 0.0883951061891024 -0.462865813937169
13.3 6.05387570666451 62.4368782197365 79.7515135739735 6.20227185868687 0.0892923956365319 -0.776701631234053
13.4 6.1268537098901 62.5038097023737 79.7224423253525 6.20318185341279 0.0899373529060068 -1.04405654823513
13.5 6.19983579760427 62.5709169011016 79.6937626841353 6.20387984027688 0.0904618774248207 -1.27180820423081
13.6 6.27281859410894 62.6381874394836 79.6654614181733 6.20432883513691 0.0910086271860321 -1.46457140785013
13.7 6.34579864412532 62.7056058734951 79.6375183088152 6.2044872498805 0.0917009427748239 -1.6267414313987
13.8 6.4187725808302 62.7731536893855 79.6099056867043 6.20431087866002 0.0926281048797744 -1.76418238331495
13.9 6.49173728986358 62.8408093015409 79.5825879675776 6.20375488412753 0.0938463422282902 -1.88490097674502
14 6.56469006418157 62.9085480503462 79.5555211880633 6.20277578366965 0.0953956617517662 -1.99840836986988
14.1 6.63762874433732 62.9763422056873 79.5286525600731 6.20133342644241 0.0973839061995106 -2.08710203214234
14.2 6.71055181075183 63.0441611170817 79.501920508626 6.19939273120294 0.100106995895129 -2.11897676991801
14.3 6.78345839502144 63.1119717360197 79.4752559368452 6.19692481693342 0.10375946776642 -2.09199504069974
14.4 6.8563482851971 63.179739284936 79.4485839743885 6.19390789426198 0.108349752887651 -2.01742123686716
14.5 6.92922194553277 63.2474279318189 79.421825744471 6.19032814768341 0.113719340506975 -1.91506484207123
14.6 7.00208052796092 63.3150014648207 79.3949001308885 6.18618061777995 0.119588435850617 -1.80632131338288
14.7 7.07492585061142 63.3824239668678 79.3677255450403 6.18147008344203 0.125610573958125 -1.70922513604082
14.8 7.14776032039341 63.4496604902707 79.3402216929527 6.17621194408901 0.131422627940198 -1.63693382855161
14.9 7.22058678049114 63.5166777313341 79.3123113423019 6.17043310188999 0.136685792447917 -1.59862619361851
15 7.29340826959542 63.5834447049672 79.2839220894374 6.16417284398448 0.141120351025085 -1.60126517676712
15.1 7.36622769212027 63.6499334159907 79.2549881167408 6.15748368654345 0.144642349827125 -1.61961979328825
15.2 7.43904752156309 63.7161194445812 79.2254516987229 6.15043122667595 0.147600029791459 -1.61496982331631
15.3 7.51186978730727 63.7819823137509 79.1952640703004 6.14309147579018 0.150281307752349 -1.57828980907272
15.4 7.58469623889191 63.8475057709653 79.1643860438096 6.13554720080028 0.152758105284307 -1.50724057295442
15.5 7.6575285578581 63.9126780664563 79.1327886163571 6.1278842271733 0.154881464197308 -1.40518984332458
15.6 7.73036856498858 63.9774922315372 79.1004535771698 6.12018774197616 0.156303024356905 -1.27878891628214
15.7 7.80321837294648 64.0419463569164 79.0673741149453 6.11253859692266 0.156514893949371 -1.13492197474454
15.8 7.8760804392899 64.1060438710115 79.033555425202 6.10500961142045 0.154896638026138 -0.977889943328452
