#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93921897254788e-005 120 -400.145418725071 2302.4205897369 -0.0213144930526702 0.00931711372960362 0.177404399579418 0.145005131138689 0.810960331602654 -0.00436657990008609 2.26425836803823 2.26987550802418 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98450187337883e-005 121 -390.724077324917 2308.42071969882 -0.0206302377219266 0.00944516907751575 0.176497495234809 0.14753842305436 0.812308932548826 0.154876675857095 3.48266357231452 3.48266358954372 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03880454978877e-005 112.850163316091 -435.05978097253 2259.52185544405 -0.0306902540471917 0.00908469202667115 0.16946403180489 0.0916057846152827 0.811021539657781 0.0379650280981075 2.02743755836649 2.03082557291234 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07579342184601e-005 113.771984804204 -426.739954789473 2265.05289053079 -0.0293044155018331 0.00918845196424167 0.168663269707747 0.092635284207459 0.811933995882654 0.0756640483991662 2.0219796733214 2.02354427710428 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10964480556736e-005 109.298794094833 -450.688105491644 2238.21384342804 -0.0391338339190198 0.0090063104752615 0.168325501284129 0.0908863648552571 0.812071962926969 0.0379853807777146 1.93367896365518 1.93722972731287 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13746326241417e-005 110.173315886228 -443.365354684738 2243.46105401538 -0.0369388063118166 0.00909124618447399 0.167726587635011 0.0918346050863927 0.812773711256781 0.0227251372752176 2.18004863809132 2.18407137556118 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31461730780323e-005 102.700197348669 -473.845224818887 2198.62285122213 -0.0783076070038186 0.00896548366149034 0.166412327733352 0.0894483096582017 0.813813829580637 0.035397405104638 1.76983703825412 1.77388876150871 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32047811187518e-005 103.498625173199 -468.674300121693 2203.41343498982 -0.0703866952512389 0.00901245035040821 0.166101551685488 0.0902316162364345 0.814209158191548 0.0377883046027895 1.83345483091859 1.83721189504119 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57949722876112e-005 96.7153198908342 -488.516719997559 2162.7143466805 -0.545807828964695 0.00902379223526193 0.164734277844699 0.0880416154887606 0.815328635325845 0.0357318072724375 1.65829577615463 1.66259527526281 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56364429038258e-005 97.4547620783321 -485.353960375119 2167.15095430755 -0.319386920652499 0.00903891272015222 0.164612796556736 0.0886579581364385 0.815516181237347 0.0366248340708165 1.67110622391136 1.67530939213026 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96871500909307e-005 90.3767311494402 -495.341215307377 2124.68393128716 0.11392924534722 0.00919542785962243 0.162855471887912 0.086464031648056 0.817028023156856 0.0341871683245403 1.48739607557643 1.49231256158388 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.92851983058116e-005 91.0599196929337 -494.337567795516 2128.78294718796 0.130160964373832 0.0091806427932601 0.16287554797244 0.086916875943528 0.817056108448596 0.0340930885454381 1.47923117996054 1.4841823885581 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78732027664006e-005 82.0045092505098 -479.93971119997 2074.4529492907 0.0484493102540455 0.00968687800363364 0.160119528415538 0.0842925304287813 0.819522457157048 0.0337933267596267 1.28137588373917 1.28711667859554 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.70819390163305e-005 82.61867356479 -482.193576011867 2078.13770808368 0.0503088156911989 0.00963535795884766 0.16024210360135 0.0845896765615219 0.819431153189437 0.0339526615489004 1.27654314293546 1.28229049519996 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.76067643918593e-005 75.9096623287361 -438.466207194835 2037.88666129224 0.0367516031441947 0.0103193010739791 0.158016690112689 0.0827580180874862 0.821458157791187 0.0353028687985217 1.18103212881369 1.18710477642647 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.64596127032634e-005 76.4757929770999 -443.527262656772 2041.28311594989 0.037457159676315 0.0102435101922494 0.15816546456236 0.0829679609029431 0.821331321520534 0.0353033450776596 1.17724069897254 1.18333275540353 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.14403885120575e-005 70.1236829606644 -362.265665013664 2003.17475533394 0.03165635587336 0.0111851463539665 0.156030347181807 0.0814263935877057 0.823301652164333 0.0369498553922933 1.14596291330253 1.15205015435116 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.99040793444012e-005 70.6451920590952 -370.235136593614 2006.30336900379 0.0319667880457149 0.0110908953165957 0.156177498706048 0.081576807461823 0.823170114756265 0.036920585958639 1.14340441435887 1.14950821601644 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.81628070450561e-005 63.0212564587688 -190.622923939769 1960.56786565668 0.0290343425476132 0.0126954639658797 0.153498188667858 0.0799345002589573 0.825675667189817 -0.0369082640165511 1.28207275945006 1.29638922399002 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.59625762859069e-005 63.487843187056 -203.315730194429 1963.36675456018 0.0291233567402616 0.0125785823336171 0.153650845356404 0.0800433567513002 0.825534275252339 -0.0246137356537819 1.0538737387807 1.0691076388088 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000128481014477209 58.0793731620278 22.8137011177512 1930.92526720177 0.0288495514622192 0.0142107319895001 0.151427245931633 0.0789010824438471 0.827637748608675 -0.0339432964660885 0.934898958723725 0.953844844360067 1 3.57949722876112e-005 
00004588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125393851970294 58.5070298238548 3.82574335687036 1933.49032115709 0.0288288489611585 0.0140652409196734 0.151608031357538 0.0789876073485984 0.827466041702727 -0.0338271871255487 0.943602711317301 0.96235444946554 1 3.56364429038258e-005 
00004588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000172998021650819 53.5029394674138 352.287378605664 1903.47944141514 0.0298429819056107 0.0161666876449381 0.149083594056599 0.0780202109914369 0.829887479594304 -0.0352603150919024 0.82735507372197 0.848999615998728 1 3.57949722876112e-005 
