#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85235109628066e-005 120.000000000001 -183.623040852058 2026.73735428915 -0.0102906954478902 0.0108184234195737 0.207220790165441 0.195445993694652 0.792551487891076 0.268046102219903 5.26466597539434 5.26587474814744 1 5.07700074681371e-005 
00003740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75611103709821e-005 121.000000000001 -184.363835188242 2032.73712620021 -0.00987475106105153 0.010726022704256 0.209343993624066 0.204058035555394 0.792667242108388 0.117741798149988 5.38111880620251 5.38124933952748 1 4.97142031618831e-005 
00003740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94505903890522e-005 111.97641653427 -227.436832532789 1978.59607321259 -0.013000816660061 0.0102873474007901 0.193182887615464 0.112791792691688 0.790203828719246 0.149757502480366 3.02658116990246 3.02658610495755 1 5.07700074681371e-005 
00003740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84809609868371e-005 112.891175251072 -228.631626481416 1984.08439571123 -0.0124399255590192 0.0101911455067899 0.194149968672365 0.113951764556182 0.789413269318509 0.017371832608117 3.17166837654092 3.1746627004464 1 4.97142031618831e-005 
00003740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04068528146823e-005 108.093870811419 -246.268168293234 1955.30102550968 -0.0149730860744511 0.0101381920620891 0.190785906259206 0.110901463003832 0.792309536122285 0.0803832784380705 3.06468185105174 3.06559551253565 1 5.07700074681371e-005 
00003740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94286863731555e-005 108.968812187907 -247.647761680144 1960.55044194316 -0.0143002292427506 0.010041948959702 0.191645851719013 0.111690205249269 0.791568971790662 0.00375251238463524 2.98880103534371 2.99263679162928 1 4.97142031618831e-005 
00003740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.30684938294678e-005 101.178385532388 -275.336245858427 1913.80874464441 -0.020483509607724 0.0100342903797049 0.187192329744836 0.108297343278896 0.795509198705174 0.083953268719932 2.50711447448476 2.5081272648075 1 5.07700074681371e-005 
00003740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2122549819358e-005 101.986546405735 -276.699037757085 1918.65748569576 -0.0194786283328119 0.00994892839578436 0.187865166007294 0.108672583282391 0.794893845099561 0.057139095528154 2.48352684666974 2.4854629486887 1 4.97142031618831e-005 
00003740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65054512082501e-005 95.0877896035854 -295.835724938195 1877.26598363049 -0.0296694553359386 0.0100903781379572 0.184228333358361 0.106371678840244 0.798186795028727 0.095652802831539 2.24586185594794 2.24665175224069 1 5.07700074681371e-005 
00003740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55992287707605e-005 95.8379095904366 -297.016663367112 1881.76648877688 -0.0279936296525918 0.010017297218352 0.184796774809505 0.106569419228218 0.797649822434087 0.0975663949029237 2.29170463229547 2.292429806315 1 4.97142031618831e-005 
