#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60153830727877e-005 119.999999999999 -134.726963571191 1933.00458721444 -0.00801511499632002 0.0112211609948179 0.226029961519312 0.324693285311768 0.816593253809601 -0.362730950849828 4.95235677465336 4.97936883733698 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3285743598995e-005 121.000000000001 -142.712261730945 1939.00398669377 -0.00742389291632915 0.0107234008791144 0.226971161835832 0.343688698635065 0.823475076846717 -0.163351384871919 5.02457407336765 5.03466327758937 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69479523127677e-005 111.628835786686 -180.712696509273 1882.77780709979 -0.00994069019681179 0.0105383307981438 0.195385511900197 0.114843408258062 0.788320088563402 -0.235218749721116 3.73616889832204 3.75651472402069 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4415788973837e-005 112.531837666744 -188.310153217563 1888.19526130421 -0.0092441569646655 0.0101152876992972 0.194715440584159 0.121646108507337 0.790001879058649 -0.0788481878357618 3.98848816929384 3.99535070332712 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78492884162799e-005 107.613011361818 -200.708436591145 1858.68305884453 -0.0112894229373573 0.0103303181652002 0.192263575174328 0.112771443788498 0.791110837848262 -0.0666592336711825 3.3998168173044 3.40704948004955 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55809071559464e-005 108.460125110136 -207.367611571759 1863.76524229056 -0.0105589543067783 0.00997586351108629 0.191655066803954 0.117665208621105 0.792425008289204 -0.0292444648581672 3.63269065996362 3.63737126398249 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01591626010661e-005 100.58154900056 -232.392082693691 1816.4947928493 -0.0147799511088674 0.0101172128426257 0.188490066098142 0.109557769561794 0.794396412029703 -0.0748133891188948 2.81443845832307 2.82382375870658 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84448137045824e-005 101.348622275471 -236.830032042572 1821.09685534201 -0.0139607216107649 0.00988897871901248 0.18809586366165 0.1121434208331 0.79514739390005 -0.0663848302975497 2.95447646963518 2.96277594203232 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2798548889438e-005 94.4635981772363 -257.096064160303 1779.78766857434 -0.0198757625823949 0.0100364544763665 0.186114612831011 0.107103574011411 0.79641547692536 -0.0653264316766997 2.76736817498553 2.77614277553237 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15305935292053e-005 95.1764006913905 -259.633620298766 1784.06420470909 -0.0188518455958668 0.00989673752691877 0.185924874827201 0.108506318488259 0.796793303609052 -0.102915621180944 3.02853535068171 3.0395167325919 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62136816808715e-005 88.1075520920973 -279.700582461406 1741.65214339272 -0.0298698636932259 0.0100378127974332 0.183879570442966 0.104988226877469 0.798349337623538 -0.0984964545733945 2.82757763078713 2.83893798251023 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.52911335498721e-005 88.7706175656121 -280.726993849051 1745.63033327322 -0.028220410686054 0.00995919875939529 0.1838494538795 0.105713280549793 0.798474861938325 -0.0967998216145036 2.81219963968381 2.82346991563724 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.22359735376792e-005 79.8050613965044 -302.126611854548 1691.83852412337 -0.073641465125381 0.0101983896397194 0.180918143417751 0.102783413233368 0.800999237262141 0.00730274393960455 2.72878519567071 2.73279144368997 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.1543780871621e-005 80.4045790219441 -302.089815547835 1695.43547759362 -0.0668433963568977 0.0101579136691399 0.180995443497022 0.103120315525764 0.800965881075066 -0.0016444243105584 2.52290374792278 2.52777584849872 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.83737387596351e-005 73.8006893799753 -310.238765293401 1655.81364233255 -1.09133576389099 0.0104660350177039 0.178660442674833 0.101456637411488 0.803069627827094 0.0727984598594243 2.30638673947137 2.30785909723156 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.77079343588724e-005 74.3535999984391 -309.970359910505 1659.13095956636 -0.496458596657122 0.0104332168203771 0.178789509838117 0.101647672821223 0.802965755847475 0.080925746287299 2.44999498635531 2.4511212800187 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.64708164639895e-005 68.1232877456248 -307.478295720026 1621.75101388354 0.105772297090305 0.0108853783093672 0.17632880919379 0.100424449112938 0.805253255935106 0.0496931486468667 2.12647382666514 2.12909076962647 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.57223102965722e-005 68.6317384377139 -307.344097979866 1624.80155336472 0.116431576277146 0.0108493174010908 0.176505784408261 0.100506369044886 0.805087885363143 0.028629339919407 2.02759844050412 2.03154655744027 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.18855974776009e-005 61.1769717486601 -279.050967049956 1580.07650915357 0.051146834476417 0.0117443815418783 0.17322948666017 0.0993671764171157 0.808197802866239 -0.0485385457839947 1.72208319475128 1.73409611508767 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.08387401684376e-005 61.6308759805817 -279.641484772877 1582.7997042365 0.0527423860719825 0.0116919669950436 0.17343136407329 0.0993744782219541 0.807998355487518 -0.0872456168960234 2.01618678147457 2.03071421292893 1 4.77079343588724e-005 
00001092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.88346837584324e-005 56.3553347609114 -230.897663350972 1551.15041602606 0.0407104791285982 0.0126710355424918 0.171196281642389 0.0983646710105523 0.810093281311812 0.00638321732953065 1.9291289454356 1.93486221670697 1 4.83737387596351e-005 
00001092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.74123057942123e-005 56.7714528132337 -232.370811266718 1553.64681141685 0.0413978767321439 0.0126012275433486 0.171381614844449 0.0983779492286449 0.80991093251608 0.00524113514352955 2.01932928953905 2.02489144603187 1 4.77079343588724e-005 
