#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35461528246533e-005 120 -353.191419528913 2170.09119803517 -0.0131566097671164 0.00892441361823673 0.177679984946077 0.124377276173648 0.807254718129277 0.0276030344199865 2.89896364271005 2.90177136968211 1 3.42651350901987e-005 
00001335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19381468079646e-005 121 -361.901297635622 2176.09077512959 -0.0123184401470319 0.00867495785000907 0.178545291108498 0.121145279813458 0.805907586196121 -0.184417752685991 3.23652716262586 3.25429930716316 1 3.33986257878811e-005 
00001335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42523171121779e-005 112.471884145105 -392.939992801768 2124.922688627 -0.017404761395197 0.0086042841056414 0.170211988863554 0.0873198266235743 0.809805022792661 -0.148469962057977 2.62107456019003 2.63860973311131 1 3.42651350901987e-005 
00001335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26985993219447e-005 113.388675841313 -401.581001860509 2130.42303017647 -0.0162378727740314 0.00837511561679732 0.171148900659501 0.0879837480050676 0.808945521096401 -0.243510958370843 2.32699334225406 2.3609080585904 1 3.33986257878811e-005 
00001335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51175562190986e-005 108.75134236619 -408.622152333452 2102.5996655114 -0.0208380108433134 0.00854521603481664 0.168339826368995 0.0856552813447932 0.811488908892875 -0.166514423025142 2.6077993632041 2.62757160700956 1 3.42651350901987e-005 
00001335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36894619152282e-005 109.621500560278 -416.381431256549 2107.82023908712 -0.0194348832572462 0.00834581708413185 0.169129485541551 0.0858735391494428 0.810726754498006 -0.181781333853117 2.1595953700978 2.18573194797057 1 3.33986257878811e-005 
00001335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74660357450721e-005 101.967943790243 -431.296929306511 2061.89989170583 -0.0321260744849756 0.00855936212173131 0.165712234900642 0.0828200566110514 0.813808446511575 -0.126001590783495 2.41495339556942 2.43127275872217 1 3.42651350901987e-005 
00001335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63066823501458e-005 102.764911257161 -436.911467188786 2066.6813915974 -0.0297811234957651 0.0084184311360158 0.166297935025252 0.0827058749114622 0.813214168970579 -0.102090962372051 2.71320813288286 2.72538233960796 1 3.33986257878811e-005 
00001335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03142684565892e-005 95.9147735998789 -445.754510207555 2025.58161964885 -0.0585199245033148 0.00866645014809622 0.163813062915717 0.0801567126631868 0.815431669057145 -0.115547678065174 2.87858070925023 2.89128755260149 1 3.42651350901987e-005 
00001335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.9351123502931e-005 96.655418958468 -449.594739301114 2030.02523849326 -0.0528381308694052 0.00856563286233458 0.164243975967853 0.0801025101945488 0.814997514974304 -0.191273360211378 2.47000775746343 2.49419287870643 1 3.33986257878811e-005 
