#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3468288242941e-005 119.999999999998 -187.578545648751 1966.08595485867 -0.00817041935345165 0.0103286433336382 0.219494788493925 0.311522593041975 0.817484560510898 0.124219444741916 4.56867542143489 4.56878061771661 1 4.100726247294e-005 
00000984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3379669462624e-005 121 -183.364294399197 1972.08593483084 -0.0079764023989552 0.0104073059872354 0.221403880507681 0.33000942887132 0.822957327179045 0.0536088467191351 4.00404355720439 4.00533272821051 1 4.04583907330426e-005 
00000984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49294402321412e-005 111.748852579842 -229.032701710258 1916.57940055808 -0.0103289682148549 0.00987652420087653 0.192112762585629 0.109207428665774 0.790760030972325 0.0808091973540699 3.25723238642867 3.25808229600352 1 4.100726247294e-005 
00000984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48687694656729e-005 112.662272669961 -225.072566765025 1922.0599073872 -0.0100639549159045 0.00994399935641975 0.191975869121736 0.110046552573297 0.791011916326116 0.0811689951692558 3.50843500797266 3.50921646739523 1 4.04583907330426e-005 
00000984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58182858799874e-005 107.792745470149 -247.87072143435 1892.84295877904 -0.0117926181714887 0.00971466907651941 0.189729664231106 0.106201524436128 0.792712059914418 0.105727365817335 3.01995165372007 3.02035723352821 1 4.100726247294e-005 
00000984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.57119294071317e-005 108.655507344674 -244.403279175887 1898.01950598962 -0.0114636043865238 0.0097659177227733 0.189524897738767 0.107122701656488 0.793038887062074 0.112134151328195 3.23330933250924 3.23359643382656 1 4.04583907330426e-005 
00000984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79730701115442e-005 100.810952967501 -277.885988866706 1850.95269074439 -0.0156386190945718 0.00954799477285828 0.186344289402252 0.102701664381111 0.795607697441571 0.228515127542381 2.61850059920405 2.6195261231566 1 4.100726247294e-005 
00000984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7789621754318e-005 101.599929514972 -275.13078600698 1855.68650856989 -0.015119057017744 0.00957699212992066 0.186103550430021 0.10370810534913 0.795976926818898 0.226028551226338 2.61851248611041 2.61946961280082 1 4.04583907330426e-005 
00000984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05363047748974e-005 94.6973475346647 -300.441074140553 1814.2716374384 -0.0214980977237631 0.00951137227942652 0.18351480868331 0.100531569882872 0.798137346083174 0.261126724869198 2.49237513489115 2.49462409825665 1 4.100726247294e-005 
00000984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0283972731494e-005 95.4317592274226 -298.206398354694 1818.67805056791 -0.0206267859964702 0.00952527032600937 0.183326452567205 0.101487961226472 0.798445202806353 0.258561322323537 2.50024646948949 2.50238110550462 1 4.04583907330426e-005 
