#t s x y z curvature torsion
5 0 72.7551007487029 111.461253585864 3.72423945553228 0.0927103682656754 0.17245906959447
5.1 0.0664778546207317 72.765029196164 111.432238084843 3.78322107797934 0.09119369461047 0.17822388748687
5.2 0.132957972436893 72.7746164545071 111.403012756788 3.84215808454042 0.089684423500991 0.184217738922184
5.3 0.199442360272711 72.7838705469398 111.373577708743 3.90104877604388 0.0881838090428677 0.190449383311167
5.4 0.265932906487693 72.7927994966515 111.343933047775 3.95989145332035 0.0866931107748979 0.196927508027568
5.5 0.332431383877255 72.8014113267965 111.314078880985 4.01868441720213 0.0852135961910471 0.20366063235629
5.6 0.398939452603773 72.8097140604775 111.284015315535 4.07742596852271 0.0837465433986312 0.21065699263463
5.7 0.465458663154973 72.8177157207294 111.253742458655 4.13611440811623 0.0822932438923332 0.217924405993079
5.8 0.531990459326933 72.8254243305024 111.22326041767 4.19474803681686 0.0808550054228707 0.225470110024809
5.9 0.598536181228364 72.8328479126458 111.19256930001 4.25332515545834 0.0794331549319716 0.233300575519356
6 0.665097068303903 72.839994489891 111.161669213233 4.31184406487338 0.078029041520456 0.241421289386376
6.1 0.731674262372786 72.8468720848339 111.130560265041 4.37030306589337 0.0766440389986388 0.249830605301261
6.2 0.798268810659844 72.8534887198797 111.099242563349 4.42870045935367 0.0752795463186526 0.258524842960625
6.3 0.864881668783059 72.8598524170934 111.067716216478 4.48703454611331 0.0739369892902701 0.267504131696409
6.4 0.931513703728815 72.8659711980132 111.035981333394 4.5453036270803 0.0726178229811841 0.276766423590498
6.49999999999999 0.998165696833388 72.8718530834622 111.004038023952 4.60350600323716 0.0713235337429898 0.286307112713775
6.59999999999999 1.06483834676934 72.8775060933609 110.971886399139 4.66163997566647 0.0700556409015223 0.296118619738708
6.69999999999999 1.13153227253506 72.8829382465384 110.939526571312 4.71970384557641 0.0688156980176549 0.306189944836214
6.79999999999999 1.19824801644554 72.888157560545 110.906958654447 4.77769591432627 0.0676052936168833 0.316506193932371
