#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.47512754727002e-005 120 -281.391219590119 2396.16052895307 -0.0401682283277638 0.0122251129693291 0.202625648962105 0.128569993833177 0.783293627208305 -0.079179703952216 2.51999043000864 2.53086871252218 1 6.06300809472067e-005 
00001816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.51340992937847e-005 121 -273.467966224053 2402.16064533151 -0.0382588325842284 0.0123348148768552 0.203791854053992 0.126644156476389 0.781828998272177 -0.0856402626801735 2.38685229491289 2.39897457997172 1 6.06383701405405e-005 
00001816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.58016397576841e-005 113.093273528597 -317.565038482479 2354.72048943539 -0.0643681009392009 0.0118953118863592 0.196012895454191 0.100733098994463 0.785766186014693 -0.0384706191596048 2.32553313175585 2.33358556779875 1 6.06300809472067e-005 
00001816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.61393264705537e-005 114.01762640243 -310.322674902674 2360.26670933515 -0.0598576496588147 0.0119893012649954 0.197115842854158 0.0986137001708705 0.784403088221335 -0.0384550963088479 2.14951736626326 2.15822523154919 1 6.06383701405405e-005 
00001816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.69172387430346e-005 109.647415900886 -332.646556692123 2334.04568281121 -0.0919517305325095 0.0118006295118806 0.194189851702527 0.0994676011116883 0.787413361261098 -0.0227743016548264 2.34937639181442 2.35610961205856 1 6.06300809472067e-005 
00001816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.71918069668602e-005 110.526682415717 -325.991909556537 2339.32136536894 -0.0833576546646801 0.01188281713865 0.195215037196225 0.0976360460223356 0.786166833437804 -0.0352551555331547 2.11609795570017 2.12465350645155 1 6.06383701405405e-005 
00001816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.06300809472067e-005 103.1615905646 -352.945270492188 2295.13185949753 -0.431577806184046 0.0117861207011362 0.191043905214898 0.097756049703173 0.790320677352556 -0.0626725125182857 2.06894130568808 2.08038376811889 1 6.06300809472067e-005 
00001816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.06383701405405e-005 103.967513997365 -348.068170615265 2299.96740261403 -0.299557730191484 0.0118344154452166 0.191932801593861 0.0964710571458383 0.789280524298166 -0.0355025472581357 2.2067970703365 2.21502360725419 1 6.06383701405405e-005 
00001816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.62645541952978e-005 97.2189683207715 -360.349683147737 2259.47783891443 0.200488815932104 0.0119675024780888 0.188332182331408 0.0965916556872106 0.792868952005248 -0.0612566583625127 1.83899669300189 1.85169444590058 1 6.06300809472067e-005 
00001816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.58389377489495e-005 97.9669483900283 -357.999416388354 2263.96558994257 0.24424740645752 0.0119723139338281 0.189096997101585 0.0957554649131717 0.792008307282963 -0.0695502205005442 2.62067765302005 2.63029929949234 1 6.06383701405405e-005 
00001816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.55275655981774e-005 90.8915820581621 -351.869143278334 2221.51633729424 0.084339637154015 0.0123972603565625 0.185438793088211 0.0956613173028462 0.795628474036669 -0.0509024367724568 2.12548777361506 2.13545920380216 1 6.06300809472067e-005 
00001816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.44316707089943e-005 91.5833073374458 -353.223079471032 2225.66635581789 0.089665513289127 0.0123470675662811 0.186054140662589 0.0952440308791449 0.794967491380298 0.0796015054096473 4.3491242026858 4.34978159858298 1 6.06383701405405e-005 
00001816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.54173874777591e-005 82.5097507704853 -302.432310145014 2171.23139607403 0.052585233459155 0.0134070346714798 0.181523007394406 0.0948637928648257 0.799420960852222 0.0524527623474058 2.413430744904 2.41561787167478 1 6.06300809472067e-005 
00001816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.31377102837391e-005 83.1300806026803 -310.162939910504 2174.95268204533 0.05372372390986 0.0132831106195679 0.181958250322766 0.0948019446356155 0.798981454032614 -0.0140744632989085 3.23287182035393 3.23730163414976 1 6.06383701405405e-005 
00001816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000117609079727497 76.4000801596825 -227.820905523984 2134.58011868366 0.0440751508968906 0.0144851135723136 0.178676796059654 0.0945269106098202 0.80220736695808 0.114402151084199 2.27359028617618 2.27395671439663 1 6.06300809472067e-005 
00001816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000114360802126084 76.969166150475 -240.730119658696 2137.99364715202 0.0444773961592518 0.0143194829201106 0.17904500372067 0.0945041618127793 0.801839044164575 0.121576168034827 2.97143159790027 2.97162209184996 1 6.06383701405405e-005 
