s,curvature,torsion
0,0.199262045422087,0.119620991031617
0.0701053752429172,0.169441092836915,0.166268500395477
0.140233065910367,0.13947429770793,0.245038278200686
0.210385072553642,0.109667713878104,0.39306781613117
0.280559114917167,0.0803350540010612,0.721085923884697
0.350749660385184,0.0518729384826365,1.68835920266221
0.420948964187338,0.0252755677971423,6.87548070370659
0.491148082633659,0.0121600264108556,28.3919861403489
0.561337823653807,0.0319830582214798,3.86757644099424
0.631509602079804,0.0550418447550252,1.20865554530406
0.701656170498414,0.0768100951910692,0.561014598651807
0.771772199774473,0.096657913591128,0.315604961387745
0.841854677038069,0.114340926165094,0.202768857757337
0.911903096030966,0.129694660884254,0.145464523605723
0.98191946743671,0.14256978416469,0.116242140764128
1.05190816988896,0.152822721423164,0.103695511234539
1.1218756526579,0.160314597966606,0.102835920419248
1.19183000445263,0.164912780705698,0.111818462494508
1.26178040712541,0.166493243290804,0.13081653595095
1.33173649766636,0.164943115306955,0.161879548345751
1.40170766657755,0.160163358443904,0.209564810596289
1.4717023259576,0.152196069073675,0.280642166183901
1.54172720908798,0.141599708838726,0.384086578908739
1.61178683741317,0.129082115461989,0.534869448978883
1.6818832359795,0.115390862378764,0.755474529491501
1.75201588885996,0.101342260751214,1.07675559510043
1.82218190535028,0.0878703216104211,1.53042215412155
1.89237635751162,0.0760877611050695,2.11243617260752
1.96259274430629,0.067291604237173,2.69027730891953
2.03282353715398,0.062724637310624,2.9346216189674
2.10306076602372,0.0629806672102499,2.56641831595927
2.17329661195737,0.0674909695560175,1.81432272011246
2.24352393158411,0.0747585791858769,1.10393053267025
2.31373659822631,0.0835198571025225,0.576016810874804
2.38392971914631,0.0929547970242162,0.221918923275901
2.45409978674116,0.102525544498786,-0.00352056193089221
2.52424477011965,0.111832012548298,-0.141028433892257
2.59436414342851,0.120526587349009,-0.219894769884568
2.66445884164509,0.128271492053268,-0.259770843553365
2.73453113143191,0.134720348322583,-0.273457339959282
2.80458438407126,0.139512332119946,-0.269033254489132
2.87462274157028,0.142362857573533,-0.261851980009155
2.94465072851304,0.14334209056051,-0.262194731843957
3.01467294636444,0.14261337144171,-0.268659837344057
3.08469383730225,0.140343295243421,-0.280560861143802
3.15471748921112,0.136700817056398,-0.297682371179586
3.22474748852414,0.131856385816423,-0.320155102900363
3.29478682628837,0.125981125093216,-0.348394420463971
3.36483785998592,0.119246091516651,-0.38307284907477
3.43490233115234,0.111821633117329,-0.425107806353575
3.50498143671018,0.103876850020552,-0.475646457688916
3.57507594753975,0.0955835605742107,-0.550252252397007
3.64518630326739,0.0871397673928163,-0.671509492736977
3.71531257347712,0.0787802356017571,-0.85397566938932
3.78545438756527,0.0707907613990904,-1.11386481325131
3.8556108944179,0.0635327697317053,-1.46058539877706
3.92578074925993,0.0574697804880049,-1.87444826007886
3.995962122808,0.0531692169727592,-2.27003026889644
4.06615272885325,0.0512246803601508,-2.48598182247684
4.13634986795669,0.0520693656409111,-2.38110627859347
4.20655048705319,0.0557989900787099,-1.97880042326848
4.27675125834398,0.0621242041561107,-1.45709765482346
4.34694870339971,0.0703633635707956,-0.989248292159414
4.41713938708792,0.0798669124041367,-0.631707759949781
4.48732012466253,0.0901297507996388,-0.376513115338766
4.55748817006379,0.100754195808781,-0.198900135966792
4.62764137611468,0.11140795883569,-0.075716631166371
4.69777831595911,0.12179478808775,0.0105357318515799
4.76789835366798,0.131637038973455,0.0722084585064968
4.83800165144851,0.140666258875904,0.117889273562554
4.90808910134598,0.148618671154415,0.153641754762549
4.97816217360067,0.155270268634354,0.180001867362711
5.04822274782029,0.160544173526447,0.196460945697232
5.11827306001107,0.164395688540679,0.205278298086693
5.18831567931047,0.166774399886756,0.207825437989865
5.25835345248172,0.167624127341384,0.204847496905131
5.32838941818889,0.166883230875047,0.196578425946759
5.39842669660344,0.164485127576332,0.182746816228139
5.46846836093485,0.16035895117837,0.162468111507333
5.53851729878657,0.154430362562824,0.133972473581215
5.60857607280533,0.146622631211038,0.0940342926895023
5.67864679003526,0.136937057318843,0.0471542998630955
5.74873095209074,0.125692826614343,-0.00177481135634924
5.81882926717329,0.113292991297275,-0.0576614576539325
5.88894155000656,0.10014438059246,-0.127042152906423
5.95906675258702,0.0866572704672268,-0.219625498528161
6.02920310629563,0.0732469067899668,-0.350771054194399
6.09934834988412,0.0603374537755738,-0.545310596479022
6.16950001593881,0.0483693015777748,-0.841773381306572
6.2396557485087,0.0378099802024209,-1.2880460049411
6.30981362661698,0.0291612105852455,-1.88763992577827
6.37997246852484,0.0228285056171741,-2.42136066247944
6.45013200489475,0.0186786701785672,-2.43843910081466
6.52029275362169,0.0161272436774374,-1.60989593212462
6.59045574585386,0.0143594029857607,0.0196278381447934
6.66062221036954,0.0128225456801607,2.4573979381954
6.73079323486939,0.0118489519956596,5.58786503366977
6.80096942004958,0.0131448614651454,6.74543702567993
6.87115054450807,0.0184336688114982,4.66112592254886
6.94133526183556,0.0277083097929811,2.72629285093891
7.0115208556734,0.0405182452309334,1.68352062975509
7.08170308878745,0.0565990961839346,1.09803812977241
7.15187629699191,0.0753292448495814,0.742586807883942
7.2220339195607,0.0959922352492134,0.526053838950099
7.29216923982427,0.11789556487347,0.389735895382141
7.36227616734284,0.14035910789337,0.300816371337253
7.43234999455792,0.162705172335011,0.241089062456036
7.50238805620841,0.184252224467933,0.200210179464519
7.57239021540981,0.204312122867263,0.172149067771546
7.64235910113295,0.222190738551652,0.153350041229149
7.71230002824113,0.23719182293251,0.141778886688215
7.7822205471156,0.248779317278157,0.130033898762456
7.85212969281465,0.257047439442948,0.11119839907279
