#t s x y z curvature torsion
5 0 77.4847118958556 114.729970451813 1.84227183698575 0.108612687701006 -0.363274557021722
5.1 0.0771954086947504 77.4242707548653 114.766354929947 1.873611418194 0.106827831611521 -0.42621283555085
5.2 0.154382527076566 77.3634654793523 114.802238588489 1.90480328834405 0.10525316243685 -0.440838665504676
5.3 0.231566091171005 77.3022977394409 114.837637661962 1.93583094951523 0.103755166033986 -0.406234466964868
5.4 0.308750574711001 77.2407695409246 114.872568012938 1.966678897054 0.102149531245008 -0.322176210800851
5.5 0.385940144416678 77.1788842124956 114.907044767916 1.9973348779187 0.100213466701715 -0.187134534130458
5.6 0.463138570879863 77.1166473929765 114.941081953189 2.02779214902437 0.0977122890176278 0.00460291430534069
5.7 0.540349092935144 77.0540680185508 114.974692130719 2.05805173558752 0.0944415917337147 0.266621840275231
5.8 0.617574240282634 76.9911593099932 115.007886034002 2.08812468947095 0.0902926284405796 0.624745680283806
5.9 0.69481562879016 76.9279397599011 115.040672203946 2.1180343475285 0.0853606897965938 1.12007260220557
6 0.772073755323416 76.8644341199249 115.073056624738 2.14781858994984 0.0801339588371786 1.79940025742041
6.1 0.849347833591078 76.8006743608395 115.105042356778 2.17753204211189 0.0758523752748845 2.54642696938585
6.2 0.926635720478016 76.7366999264779 115.136629093226 2.20724680760148 0.074609332155587 3.0218954936726
6.3 1.00393399590359 76.6725561951585 115.167812522653 2.23704947267285 0.0781356854656173 2.95053715083392
6.4 1.08123824570918 76.608292234975 115.1985836153 2.26703664187661 0.0867337839881528 2.41269661942263
6.49999999999999 1.15854350311468 76.5439585319264 115.228927906403 2.29731041719507 0.0993016980288844 1.7370088203
6.59999999999999 1.23584475899717 76.4796047180475 115.25882477952 2.32797387717776 0.114206950731684 1.13614640835934
6.69999999999999 1.31313743984554 76.4152772995388 115.28824674985 2.35912655607683 0.129937793267883 0.655439951995568
6.79999999999999 1.3904177531008 76.3510173848971 115.317158747566 2.39085992298252 0.145288196089256 0.269485270658892
6.89999999999999 1.46768281203261 76.2868584130456 115.34551740113 2.42325286095858 0.15935099375068 -0.0599279724605884
6.99999999999999 1.54493047646924 76.2228238814641 115.373270320625 2.45636714617774 0.171499992327407 -0.367075921250266
7.09999999999999 1.62215889091269 76.1589251108619 115.40035541454 2.49024299008732 0.181507736358031 -0.627240742250906
7.19999999999999 1.69936598094819 76.0951599599506 115.426701076662 2.52489622036018 0.189775951222621 -0.814892937305186
7.29999999999999 1.77654943261556 76.0315139520117 115.452228581679 2.56031962183907 0.19684440780854 -0.946413460827948
7.39999999999999 1.85370696324843 75.967962351564 115.476855350881 2.59648591626625 0.20316811599552 -1.02955256462394
7.49999999999999 1.93083669980519 75.9044722775743 115.500498251328 2.63335080504331 0.209040777118539 -1.06934601048379
