#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94404626398141e-005 120.000000000001 -184.491393811239 2015.71025032732 -0.0102007044440153 0.0110877222217482 0.202892507507654 0.229236460931639 0.805701993451576 0.0930929074360738 3.70595703891323 3.7064778071126 1 4.39585931512738e-005 
00000609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86058410704553e-005 121 -183.731959339495 2021.71005419124 -0.00981940682079359 0.0110252988864766 0.203750385306203 0.229547592381554 0.804968276167327 -0.0972634646424452 3.53335719243294 3.54236679533482 1 4.35397554285445e-005 
00000609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01857735087434e-005 111.942345233094 -228.852935250978 1967.36449687393 -0.0128053666415349 0.0104920507542 0.182014600684471 0.107063316570227 0.800473049160562 0.0219551040310989 3.49238137899377 3.49492318285563 1 4.39585931512738e-005 
00000609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93018350174782e-005 112.841876411048 -228.924166736977 1972.76147621611 -0.0122876092670913 0.0104134088161427 0.182703723215936 0.107765059741464 0.799884364278412 -0.234643279765169 3.13699677891632 3.16113026969604 1 4.35397554285445e-005 
00000609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06922721662902e-005 108.052802421115 -249.482480706479 1944.02735902924 -0.0146022601358389 0.0102555572788289 0.180384424949547 0.105582802520253 0.801892329935472 0.0625886221551329 3.12376713782341 3.12514036118618 1 4.39585931512738e-005 
00000609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9833465228699e-005 108.90725648055 -249.662483439609 1949.15388156621 -0.013994174605342 0.0101795743422732 0.180936826263898 0.106161085350573 0.801421138972188 -0.278452539416337 3.40837609457242 3.43585537514653 1 4.35397554285445e-005 
00000609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21830935948839e-005 101.129445616365 -283.052779676896 1902.48756854377 -0.0194939440046703 0.00995856344396892 0.177813407137769 0.103170565469933 0.804127985634328 -0.0837091894394884 2.86517015736864 2.87511541816421 1 4.39585931512738e-005 
00000609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14571048547181e-005 101.913220286043 -282.863323128778 1907.19004595449 -0.0186322054297379 0.00990358242923678 0.178084526441204 0.103604321995158 0.803914892993121 -0.189745455550293 2.73024372967637 2.75195096705751 1 4.35397554285445e-005 
00000609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42248634982032e-005 95.0330757768411 -308.715819385418 1865.90982932256 -0.027441490506087 0.00982230251028131 0.175678550914098 0.101207813162327 0.805996432918421 0.0185309975415218 2.51480941782423 2.51852161749612 1 4.39585931512738e-005 
00000609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36753509774479e-005 95.7594047456084 -307.813529944678 1870.26767399972 -0.0260857413341894 0.00979395392201189 0.175798538215685 0.101550990571026 0.805920566036448 -0.0894784736713989 2.56678279752826 2.57842059950516 1 4.35397554285445e-005 
00000609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73672333312978e-005 88.6696329017216 -330.097556155764 1827.72991052875 -0.0463262335034214 0.00981700183349063 0.173497895502707 0.099125482421053 0.807901740875107 0.10237365056491 2.42280139254441 2.42337773605605 1 4.39585931512738e-005 
00000609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.69705880022012e-005 89.3394279530224 -328.547790087717 1831.7485876249 -0.0432754451958954 0.00980966169173557 0.173582132015071 0.0993980193735896 0.807851628537837 0.0388607651627695 2.50163588206303 2.5043406873855 1 4.35397554285445e-005 
