#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37872172564348e-005 120 -134.721080401059 1955.05871696374 -0.00803305849724905 0.0105047688040791 0.250534011938359 0.388959877597891 0.822538125300636 0.112007896280778 4.69627738785718 4.6964762170373 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.457584718074e-005 120.999999999999 -128.167960024612 1961.05889361684 -0.00798890886665444 0.0107811488588621 0.248199562401647 0.397272403104535 0.828549232844821 0.0431090370974941 4.71780805694687 4.7191400089875 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67166837304059e-005 111.705182527904 -173.468728728845 1905.29046833166 -0.0104199218603751 0.0103104965069564 0.211830018390379 0.157023952811685 0.779445975163102 0.143029304406537 3.72569081839327 3.72571077283472 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71289453515048e-005 112.61451368294 -168.696524798947 1910.74654760848 -0.0102484002382229 0.0104745619180797 0.210599197020317 0.159375001244576 0.781127897074322 0.0330121057114707 3.2903053888437 3.29257423272947 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88434052749655e-005 107.728563097691 -189.32728063897 1881.43122813601 -0.0121289238287436 0.010346613943951 0.206817009891226 0.150138442623234 0.783007475260751 0.0432074653640652 3.78155026547985 3.7832089437259 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8860924250439e-005 108.584999882759 -186.236066846019 1886.56985277067 -0.0118262588008845 0.0104265559840646 0.206087675961708 0.152641923692331 0.784206731670705 0.0165828458825023 3.29094230789261 3.29386131961677 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.436716709374e-005 100.730417338371 -210.534625036755 1839.44359090273 -0.0167942927126173 0.0106528045731505 0.200010801412204 0.141957545499635 0.788174011799524 -0.0232080419803811 3.46937251374496 3.47395787397862 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37169142231894e-005 101.51082938256 -210.07126072918 1844.12591751122 -0.0161510518561854 0.0106187705053782 0.199753337454195 0.143901809215875 0.788779652918021 0.0102878953593124 3.40204021985851 3.40512611660107 1 5.84498517958937e-005 
00000478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05975933475236e-005 94.6152082537669 -223.785732170361 1802.75373201059 -0.0238487575055707 0.0110310011975881 0.195588438190446 0.137369153009705 0.791715447947107 -0.102139413245249 2.50111855033392 2.51432485253174 1 5.95395352502973e-005 
00000478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95977264943072e-005 95.3412589682786 -224.551381438116 1807.10981232749 -0.0227261011489236 0.0109557937243409 0.195554380088747 0.138598767563683 0.791963254534487 -0.0863745231726 2.71883017562338 2.72954335622925 1 5.84498517958937e-005 
