#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.99624866198919e-005 119.999999999999 -94.3089610376855 1988.14436719437 -0.0111843496481826 0.0132178677660097 0.219017108377952 0.254761219689105 0.79803524349174 -0.137764032881586 6.07026745509582 6.07733399067097 1 6.01829105116956e-005 
00002367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14312194774092e-005 120.999999999999 -82.6932790911827 1994.14470500292 -0.0111311504625478 0.0135820459772326 0.217790372675972 0.25811153167003 0.800272169833327 -0.4470429601921 11.1235949615966 11.1398873096751 1 6.01851365308945e-005 
00002367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09407812952994e-005 111.822628392695 -139.634458648936 1939.08036255832 -0.0139535804752033 0.0124529307376413 0.197576637775875 0.135024502201134 0.789353031937695 -0.11089188442666 3.49812017528967 3.50822774968327 1 6.01829105116956e-005 
00002367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23787040049272e-005 112.725705165123 -128.718196609687 1944.49915391511 -0.0138409619493486 0.0127672934761239 0.196898997206338 0.134100135983242 0.78986323257656 -0.166348488915043 4.39183514633029 4.40359219692892 1 6.01851365308945e-005 
00002367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20430126127057e-005 107.899852993161 -158.958732468099 1915.54396367432 -0.0159161199416421 0.0122140182117301 0.194425735380568 0.132879600530053 0.792095033164627 -0.161503581750329 3.1495001164967 3.16538572251422 1 6.01829105116956e-005 
00002367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.34095962318573e-005 108.749605727428 -148.635195756131 1920.64279439415 -0.0157443707525023 0.0124979145123421 0.194140214707558 0.132026109328059 0.792233827415686 -0.1377314186819 3.31093588493888 3.32387105374553 1 6.01851365308945e-005 
00002367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50821932935235e-005 100.945741238556 -189.068618156564 1873.81999215824 -0.0212020068576918 0.0119662483945527 0.18980127438827 0.130147913047426 0.796203253922758 -0.148103330154776 2.71305600925125 2.72995967556663 1 6.01829105116956e-005 
00002367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61700282410471e-005 101.718827102259 -180.270761885568 1878.4587575425 -0.0207941641079454 0.0121827402319933 0.189899004362438 0.129559705014641 0.796010889589435 -0.113465460399714 2.89727116372013 2.90970337603968 1 6.01851365308945e-005 
00002367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86787557667831e-005 94.8379153891197 -211.970651948838 1837.17386427099 -0.0294368641040472 0.011872513969811 0.186798091536577 0.128505892071779 0.798900426292024 -0.230677751432959 2.72745727073384 2.75462204809159 1 6.01829105116956e-005 
00002367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.94482380633928e-005 95.5547751582652 -204.727258500834 1841.47519986679 -0.0285425994810347 0.012029784983397 0.186928952418186 0.128207493758924 0.798723317856016 -0.0930707800705191 2.58058707710429 2.59250448629865 1 6.01851365308945e-005 
