#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80808059985876e-005 120 -418.42804944723 2434.75114609058 -0.0391667354812588 0.010048010673173 0.174397709236498 0.105429508350216 0.807807288645318 -0.0483680202230788 3.11564632724228 3.12229104651025 1 4.03394898812021e-005 
00003073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97369445403897e-005 121 -397.028425111622 2440.75166114967 -0.0377011224626648 0.0103182019371436 0.174491626752496 0.105066682405676 0.807666895614732 -0.0565872851185786 3.18353337989473 3.19057180118402 1 4.54291640253362e-005 
00003073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8982259029074e-005 113.183543824968 -452.376973961194 2393.85268939229 -0.0680108452264009 0.00981593046352498 0.167545361506718 0.0950661464271018 0.813325163280003 -0.011954725364472 2.84750454705453 2.85240785469004 1 4.03394898812021e-005 
00003073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05250328341567e-005 114.10639434444 -432.994946354273 2399.39027231177 -0.0632137641625014 0.0100551942427985 0.167818567297982 0.0939303845539429 0.812921814686336 -0.023932314113972 3.09576494636567 3.10094457611996 1 4.54291640253362e-005 
00003073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03394898812021e-005 109.779689769716 -462.336436103252 2373.42998715957 -0.107708083453272 0.00981643456042453 0.165369992371183 0.094327023861044 0.815399827097175 -0.044342945288995 2.6679427512425 2.67539625640706 1 4.03394898812021e-005 
00003073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.16858668014744e-005 110.657521261585 -445.741321386457 2378.69739483401 -0.0957421737051851 0.0100226315335964 0.165759784933364 0.0933295912483868 0.814897815238709 -0.0178230969543615 2.89102219621631 2.8961965271642 1 4.54291640253362e-005 
00003073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45866493681442e-005 103.341901321982 -468.219406163806 2334.80457733976 2.13143391906481 0.0100003208515003 0.162131381182828 0.0930771400129932 0.818473701878898 0.00806256887801949 2.33679943606886 2.34142858639639 1 4.03394898812021e-005 
00003073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.54291640253362e-005 104.146539042316 -459.181265785827 2339.63266568383 -1.45606498034645 0.0101336282890921 0.162546318637612 0.0924034831084683 0.817985084251272 0.196671729694621 2.65173183149998 2.65205574892652 1 4.54291640253362e-005 
00003073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01896975466155e-005 97.4195605472065 -460.556375474216 2299.2722752391 0.117562155490114 0.0103158781234009 0.160094869195457 0.0916710788687443 0.8203387212694 -0.0332644904960064 1.90937899509096 1.91865987533184 1 4.03394898812021e-005 
00003073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05458015708845e-005 98.1652533916378 -460.04138649496 2303.74654305404 0.133969953702096 0.0103886807980843 0.160393852872136 0.0913287787824763 0.820003416327157 0.103477757541132 2.3157267109686 2.31630476836698 1 4.54291640253362e-005 
