s,curvature,torsion
0,0.0503493094057195,0.135380268674224
0.069255827518547,0.0500791264651711,0.134973076175721
0.13866855338986,0.0498549523808498,0.13437873146632
0.208234084584372,0.0496761065018909,0.133599463315675
0.277948355857849,0.0495418599707469,0.132639198351166
0.347807330696769,0.0494514369554172,0.13150348842698
0.417807002271015,0.0494040166957522,0.130199402238194
0.487943394393347,0.0493987362952319,0.128735385278107
0.55821256248692,0.0494346941749886,0.127121093515456
0.628610594561443,0.0495109540903092,0.12536720695408
0.699133612198242,0.0496265496006106,0.123485229806408
0.769777771542718,0.0497804901690989,0.121485826028197
0.840539264244742,0.0499717722106812,0.11937991918907
0.911414318252905,0.0501993839473127,0.117180035639762
0.982399198560414,0.0504623094351728,0.1148987403305
1.05349020796399,0.0507595332160488,0.112548467554681
1.12468368783867,0.0510900447776588,0.110141369729258
1.19597601892909,0.0514528427557393,0.10768918628608
1.26736362215831,0.0518469388255504,0.105203133750455
1.33884295945457,0.0522713612417507,0.102693817263715
1.41041053459664,0.0527251579987781,0.100171163036697
1.48206289407547,0.0532074036405444,0.0976402220986684
1.55379662788738,0.0537172159664008,0.0951053287994384
1.62560837012625,0.0542537495182389,0.0925742413274102
1.69749479951325,0.054816193221267,0.090053981451563
1.76945263994999,0.0554037711445757,0.0875508455719332
1.84147866110009,0.056015742942362,0.0850704253229005
1.91356967899958,0.056651404000749,0.0826176357857506
1.98572255669725,0.0573100853204369,0.0801967495126031
2.05793420492595,0.0579911531623332,0.0778114347413507
2.13020158280566,0.0586940084855433,0.0754647963525545
2.20252169857252,0.0594180760644892,0.0731467414537047
2.27489161015775,0.0601627762210181,0.0708477517462354
2.34730842533405,0.0609275594322921,0.0685710228792511
2.41976930171044,0.0617119158464195,0.0663192840174935
2.4922714467528,0.0625153738115417,0.0640948377158135
2.56481211783802,0.0633374983559889,0.0618995987883571
2.63738862234285,0.0641778896366234,0.05973513169865
2.70999831776813,0.0650361813717583,0.05760268613763
2.78263861189968,0.0659120392707177,0.0555032305861413
2.85530696300712,0.0668051594716244,0.0534374836738695
2.92800088008538,0.0677152317211513,0.0514070960166062
3.00071792323942,0.068641830240262,0.0494138516258651
3.07345570436333,0.0695845151386843,0.0474583071111054
3.14621188794013,0.0705428662048748,0.0455407859878086
3.21898419185851,0.0715164818745659,0.0436614062904918
3.29177038824282,0.0725049781870713,0.0418201060539358
3.36456830429594,0.0735079877345445,0.0400166667143587
3.43737582315499,0.0745251586146698,0.0382507344862731
3.51019088475962,0.0755561533869293,0.0365218397927933
3.58301148673313,0.0766006480405488,0.0348294148497784
3.65583568526626,0.0776582854232399,0.0331544706663885
3.72866159575814,0.0787285407884241,0.031479567036046
3.80148739280892,0.0798108632022676,0.0298062090934288
3.87431130993357,0.0809047212028327,0.0281356715629131
3.94713163923491,0.0820096021699183,0.0264690201153077
4.01994673104463,0.0831250117531859,0.0248071314027133
4.09275499353065,0.0842504733583338,0.0231507117503856
4.16555489226985,0.0853855276958032,0.0215003145574054
4.23834494978501,0.086529732393141,0.0198563564112842
4.31112374504511,0.0876826616688621,0.0182191319922687
4.38388991294196,0.0888438642595366,0.016597594585812
4.45664214409686,0.0900127327415765,0.0150001344607624
4.52937918555006,0.0911886200481309,0.0134260584218161
4.60209984174165,0.0923708799922767,0.0118746020786842
4.67480297542115,0.0935588672745105,0.0103449403747644
4.74748750846798,0.0947519375251037,0.00883619709240358
4.82015242262004,0.0959494473865545,0.00734745336256744
4.89279676010708,0.097150754641823,0.00587775528507745
4.96541962418584,0.0983552183892659,0.00442612072118158
5.03802017957432,0.0995621992702573,0.00299154532320343
5.11059765278022,0.100771031327433,0.00156618220865675
5.18315133227948,0.101980937598125,0.000142567734593971
