#t s x y z curvature torsion
5 0 120.051256486491 85.3947618295814 3.21928046242937 0.0639901487623036 -0.832736231806051
5.1 0.0634527175631017 120.038095629394 85.3621520874741 3.27209754230238 0.0653507446675685 -0.810988068738165
5.2 0.126939761756785 120.024720727236 85.3294179732101 3.32482509236947 0.0668570604413676 -0.76913787691647
5.3 0.190458557561333 120.011119547726 85.2965689890923 3.37746148262193 0.0686293886756279 -0.70372744812495
5.4 0.254006549185092 119.997279709834 85.2636143631317 3.4300047862327 0.0707732692533576 -0.613871143303947
5.5 0.317581113657009 119.983188440133 85.2305626232838 3.48245232057933 0.0733813115674234 -0.501437428786803
5.6 0.381179486187495 119.968832329134 85.1974211716851 3.53480018826704 0.076537955982629 -0.370779991239363
5.7 0.44479869776442 119.954197087626 85.1641958588888 3.58704281815163 0.0803264971413337 -0.22810102623414
5.8 0.508435526112071 119.93926730301 85.1308905581018 3.63917250636258 0.0848371561553252 -0.0806409407463964
5.9 0.572086462046906 119.924026195642 85.0975067394204 3.69117895732595 0.0901747523560268 0.0641240927311972
6 0.635747694422199 119.908455375164 85.0640430440668 3.74304882478747 0.0964646327579247 0.199183807829782
6.1 0.699415119774336 119.892534603745 85.0304948665943 3.79476526198737 0.103798529792431 0.302220636631638
6.2 0.763084418320115 119.876241738589 84.9968541442872 3.84630770978529 0.112054801852603 0.362168336093939
6.3 0.826751245175077 119.859553129564 84.9631096725153 3.8976522888117 0.121051386187955 0.390073615684827
6.4 0.890411456475774 119.842444196094 84.9292476272832 3.94877242956937 0.13059487139118 0.395901086046603
6.49999999999999 0.954061323898546 119.824890010968 84.8952520957481 3.99963951168662 0.140478482273372 0.387587463521564
6.59999999999999 1.01769772900173 119.806865884129 84.8611056067384 4.05022350317071 0.150482726570296 0.370965648259591
6.69999999999999 1.08131832888307 119.788347946478 84.8267896612717 4.10049359966112 0.160377148098275 0.350078962134171
6.79999999999999 1.144921683668 119.769313733671 84.7922852630727 4.15041886368287 0.169922376012044 0.327602642483078
6.89999999999999 1.20850733593072 119.749742769916 84.7575734490915 4.19996886389987 0.178872152395605 0.305236784451208
6.99999999999999 1.27207583231411 119.729617151772 84.7226358200217 4.24911431436823 0.186975277016532 0.284023113079767
7.09999999999999 1.33562867868225 119.70892212382 84.6874550713398 4.29782771110617 0.194014243202117 0.259443310578243
7.19999999999999 1.3991682315862 119.687646443064 84.6520155378835 4.3460838988962 0.199914431937148 0.226734881802838
7.29999999999999 1.462697554485 119.665782207017 84.6163037728044 4.39386046098434 0.20463109877826 0.185850744659524
7.39999999999999 1.52622025042613 119.643324470509 84.580309140059 4.44113803901155 0.208115018771511 0.136257480524842
7.49999999999999 1.58974026971147 119.620270854383 84.5440244074215 4.48790065026178 0.210316377084776 0.076903442557881
7.59999999999999 1.6532616943851 119.596621154173 84.5074463394967 4.53413600491001 0.211189619297679 0.00612766106384133
7.69999999999999 1.71678850280761 119.572376948797 84.4705762907327 4.57983582327032 0.210699634535341 -0.078492129335328
7.79999999999999 1.78032431910544 119.54754120924 84.433420798433 4.62499615304392 0.208829904894021 -0.180358276664408
7.89999999999999 1.84387215410273 119.522117907243 84.39599217577 4.66961768656724 0.205593658639445 -0.304139222973935
7.99999999999999 1.90743414644902 119.49611162399 84.3583091047968 4.71370607805993 0.201049681764651 -0.456093878449207
8.09999999999999 1.97101131696413 119.469527163614 84.3203972116124 4.75727225108884 0.195360947117142 -0.620605998431941
8.19999999999999 2.03460340079379 119.442369292055 84.2822891774701 4.80033245164557 0.188897587356045 -0.776979523306071
8.29999999999999 2.09820886900147 119.414642794107 84.2440236719012 4.84290765547385 0.182075803506165 -0.922694303557373
8.39999999999999 2.16182508992737 119.386352655815 84.2056438217819 4.88502272101051 0.175289633511913 -1.05187187714897
8.49999999999999 2.22544857730181 119.357504251693 84.1671956625533 4.92670553254234 0.168880526146836 -1.15572745451773
8.59999999999999 2.28907530704686 119.328103531937 84.1287265894406 4.96798614336301 0.163103897355556 -1.22386290774316
8.69999999999999 2.35270108286742 119.298157209647 84.0902838086726 5.0088959189299 0.158096950996225 -1.24641314272569
8.79999999999999 2.41632192878019 119.267672948045 84.0519127887008 5.04946668002101 0.15385520931436 -1.21639684169178
8.89999999999999 2.47993448642367 119.236659547684 84.0136557114195 5.08972984589182 0.150225759959432 -1.13109407389463
8.99999999999999 2.54353639631378 119.205127133678 83.9755499233844 5.12971557743218 0.146921857923942 -0.991455040163175
9.09999999999999 2.60712663991752 119.173087336562 83.9376264051809 5.1694519241365 0.143609256248024 -0.82512171902734
9.19999999999999 2.67070570109332 119.140553308197 83.8999087126457 5.20896407022035 0.140140664980578 -0.656570069676968
