#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03433369132681e-005 120 -154.076589489673 1888.89412702377 -0.00646078429189905 0.0103934356000255 0.217419795293914 0.343963887923662 0.832278021498069 -0.601169654177813 12.77549654996 12.7978686542239 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9268316327309e-005 121 -155.738793705631 1894.8938991194 -0.00616283864744897 0.0102262487446832 0.223432946523442 0.367373211171171 0.836815595560291 -0.592238087488372 9.14416316620736 9.17466175023616 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11707397193345e-005 111.424099340325 -200.974165368483 1837.43889847511 -0.00797766513660836 0.00969862007396224 0.184701792392085 0.10963373320679 0.798159087869332 -0.259024695181709 2.87338334654654 2.90309026535887 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0239611586733e-005 112.326652676563 -202.338959857848 1842.85402109338 -0.00763126567489849 0.00956880940967327 0.186329393316153 0.110157858410908 0.796619253422132 -0.266095348185134 3.60342786488438 3.6279748633293 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1929164423891e-005 107.311576621438 -221.471446120914 1812.76392294783 -0.00903050399913586 0.00948305443566655 0.181781698741064 0.105968782037043 0.800558242105237 -0.233159419656993 2.89480440559354 2.92074194772774 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11303775787231e-005 108.15957831225 -222.352507232451 1817.85176374989 -0.00866401242742783 0.00938475731775401 0.182757177722708 0.106532174767327 0.799666217888127 -0.217756874055588 3.18619610660001 3.2079525694555 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38429888241773e-005 100.186768638691 -253.677807907347 1770.01548078212 -0.0116889930515392 0.00925812435515723 0.177889050214576 0.101638586645629 0.803857830541703 -0.242128247422296 2.65675055968593 2.68630073272112 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.32183502027209e-005 100.951144679381 -253.909034227194 1774.60160460287 -0.0112437244133107 0.00919893295052954 0.178369223419607 0.102141264952474 0.803445263599826 -0.229287157799271 3.16179632292172 3.18509091283462 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59727143955489e-005 94.0583887506529 -278.716288722067 1733.24565295571 -0.0153961126717458 0.00916067497237824 0.175329152172747 0.0991025448550967 0.806081531362311 -0.221003495338081 2.28526027901568 2.31602266633511 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54098353685261e-005 94.7635098223738 -278.7610275333 1737.47626005568 -0.0147827550582423 0.00911536321603654 0.175685084361155 0.0994629352214886 0.805772707063211 -0.221476812905406 2.47850721427496 2.50697044910462 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.86820409037021e-005 87.729110656402 -301.767371168014 1695.27055876743 -0.0221808606229436 0.00913632373652641 0.173068555205052 0.0969651376471756 0.808065759651044 -0.205949659567725 2.06681785401386 2.0981376983249 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.81271975902307e-005 88.3835169059308 -301.821897999495 1699.19687863782 -0.0211539427248221 0.00909541897274055 0.173342581662131 0.0972405602366454 0.807826821072952 -0.209380937268101 2.23264492763821 2.26222003219894 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.34887092176043e-005 79.4733074155867 -324.824195073015 1645.73675833622 -0.0464358639401896 0.00925724388677024 0.170506136581612 0.0940854372039167 0.810270295576506 -0.16703885421161 2.02267471064462 2.04818596561012 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.29089479217716e-005 80.0676940589291 -324.935762656947 1649.30295528688 -0.0431217410525889 0.00921810619345386 0.170672370333857 0.0943606077794993 0.810137190869747 -0.161901566476604 2.0861350425413 2.11010129315043 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.84853030514361e-005 73.4986161829046 -333.148123902955 1609.88967021802 -0.154801995401491 0.00949574850246047 0.168840432433713 0.0916944817542392 0.811651166967193 -0.19622596850869 1.84834931645291 1.88146529084929 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.78525196532866e-005 74.049076440665 -333.360085421335 1613.1922976145 -0.128539256174746 0.0094549371300322 0.168973352615743 0.091960758358773 0.811549227895688 -0.197414322949461 1.80615539312151 1.84025825726723 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.51880518015276e-005 67.8456143753915 -330.143397433994 1575.97308035567 0.168389605245703 0.00988598188630437 0.167139319012444 0.0894467722365844 0.813091077742992 -0.235718597361126 1.55126198122259 1.59976533969829 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.44326607615659e-005 68.3534057226747 -330.680818911842 1579.01966829647 0.203629709253117 0.0098376572550452 0.167268531812095 0.0896939953469087 0.812989887329175 -0.232331506420593 1.56118515295533 1.60857006430242 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.8008913581302e-005 60.9264999100156 -301.03313179494 1534.46111158612 0.055258053157191 0.0106879628540747 0.164867832648946 0.0865966254934346 0.815041067814139 -0.230430254856634 1.43986872859832 1.49062083130693 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.69464936510249e-005 61.3808970213144 -302.429847868049 1537.18726902088 0.0574288599135865 0.0106215842533915 0.165000416317504 0.086809666011871 0.814931901098438 -0.222199427299458 1.41952985671352 1.46884743091189 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.18728167717666e-005 56.1231740285064 -253.482440542632 1505.64409544454 0.0411934554503643 0.0115301946716395 0.163269502311135 0.0844219259628258 0.81640262438391 -0.181037577479546 1.46684912138662 1.50489786548196 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.04808376824442e-005 56.5399715613816 -255.673816982956 1508.14458554222 0.0419961581799105 0.0114486069794184 0.163404807357115 0.0846038581628967 0.816286881076432 -0.175852177973442 1.52869533041844 1.56413562403293 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.05541424470684e-005 51.6832476492473 -177.214116350149 1479.00849761003 0.0354237336148825 0.0125837799577206 0.161739779998021 0.0822793114614879 0.817705788879543 -0.157363954418229 1.45262562983902 1.48587747968618 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.87003503046706e-005 52.0652353099518 -180.48050222929 1481.30003057032 0.035779223396971 0.0124840544075317 0.161887002838451 0.0824282553775945 0.817574316542898 -0.17089546910724 1.37823451793909 1.41629223857022 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000126483364939146 46.3439738798865 -11.3301750113627 1446.98047198903 0.0326753055426051 0.0143928012226491 0.159670499499532 0.079583217462654 0.819498378505034 -0.220027914267827 1.28438551933154 1.33808052189568 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000123618609615328 46.6843745412233 -17.199531702844 1449.02226862892 0.0327616559146301 0.0142581731244871 0.159833044398852 0.0797061805033469 0.819348554732513 -0.220562410539667 1.30135567869497 1.35452624540764 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000166350548926028 42.6796291386075 186.295980821049 1425.00285538436 0.0325664031776484 0.0161487447124582 0.157900320374068 0.0779024469029307 0.821099039858722 -0.215177936454712 1.0888685385682 1.15014417323522 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000162326376547449 42.9915980006633 177.433778777702 1426.87381543215 0.0325327253164271 0.0159816683024074 0.158087024368448 0.077992655941871 0.820921743762007 -0.215417891326908 1.09959029673442 1.16037647436467 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000222948733363029 39.3134711232854 477.875585056316 1404.81790610753 0.0336538922419347 0.0183307361226334 0.155647721606045 0.0768286392452168 0.823240598293352 -0.214406690496521 1.00253488375306 1.06850473667961 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000217078971485939 39.5992323938658 463.731565857894 1406.53122934149 0.0335133695597485 0.0181178034271235 0.155883012334977 0.0768719192484716 0.823010376098103 -0.214263117979638 1.00673908949313 1.07240088434035 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000345760456035444 35.2833432558805 1130.21502536472 1380.66317498831 0.0371367287368202 0.0223072500497109 0.151698317953621 0.0763652720155689 0.82712993846602 -0.223762815731141 0.975490586280728 1.04652386753244 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000335179601772328 35.5376497633133 1100.80637682208 1382.1867708918 0.0368287857578018 0.0219949304032351 0.151993100776378 0.0763537327542125 0.826835349479271 -0.221759155487033 0.975873914800555 1.04615750039175 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000498140006114948 32.524670841493 1953.06042458652 1364.1434449666 0.0413510843746242 0.0263637274545472 0.148403471468208 0.076475559131085 0.830420917308876 -0.296194447601571 0.878631688336743 0.987811440783267 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000482456896607584 32.7575334189063 1908.97926290439 1365.53729561186 0.0409449184827191 0.0259791064057537 0.148687138362447 0.0764538552686652 0.830136457118895 -0.287721327137418 0.838317152912177 0.948143138441977 1 3.78525196532866e-005 
00000599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000708156513604546 29.9937108564051 3094.7708317216 1349.00220855566 0.0462352806765356 0.0309966024253353 0.145543978365037 0.0765162555205979 0.833272036488081 -0.247597877959501 0.701075952851899 0.808561827467361 1 3.84853030514361e-005 
00000599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000687776090970629 30.2070188155689 3043.6040956358 1350.27773566104 0.0458053330201486 0.0305831550528986 0.145766456236299 0.0765237058843365 0.833051183180604 -0.258619156032032 0.748049321868396 0.854893676211349 1 3.78525196532866e-005 
