#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22742130776937e-011 120 -5080.49446145781 2715.93449413585 0.00117683707225691 9.72592621693761e-006 8.68209394762796e-005 5.50702511726533e-005 0.975208657583581 0 0 0.155223096134647 1 3.98559610683104e-010 
00001578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98046248563977e-011 121 -5584.89326476353 2721.93449413496 -0.00228389081605937 9.47672537761599e-006 8.91301236341453e-005 5.55006805466473e-005 0.975206348423828 0 0 0.155223096134647 1 3.98046248563977e-011 
00001578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30411942179129e-011 113.751545202779 -5117.28856377594 2678.44376535281 0.000114480010160571 9.56674444728822e-006 8.23397224254543e-005 5.14843751458979e-005 0.975213138604722 0 0 0.155223096134647 1 3.98559610683104e-010 
00001578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06813585529564e-011 114.683197705534 -5614.82069354557 2684.03368036848 0.000128626957526858 9.3358243464314e-006 8.43229725037809e-005 5.09764842260805e-005 0.975211155327967 0 0 0.155223096134647 1 3.98046248563977e-011 
00001578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.45609453103713e-011 110.62696818994 -5134.65568052765 2659.69630327632 8.02313026760482e-005 9.61318023864956e-006 7.938538302608e-005 4.93050643768018e-005 0.975216092831502 0 0 0.155223096134647 1 3.98559610683104e-010 
00001578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23239977800356e-011 111.517540575475 -5618.87578431192 2665.03973758872 8.58027177916843e-005 9.40209409527065e-006 8.11928198686139e-005 4.85940970069654e-005 0.975214285358975 0 0 0.155223096134647 1 3.98046248563977e-011 
00001578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.04561654796972e-011 104.52963188858 -5165.8852428313 2623.1122854703 5.31154300373366e-005 9.98707790854336e-006 7.34836807965e-005 4.491535911065e-005 0.975221994321669 0 0 0.155223096134647 1 3.98559610683104e-010 
00001578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83977402000113e-011 105.352272864911 -5600.63022243307 2628.04813132753 5.48150793611744e-005 9.81259083496611e-006 7.51350966636377e-005 4.40119727140286e-005 0.975220342864616 0 0 0.155223096134647 1 3.98046248563977e-011 
00001578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.07732255392863e-011 98.7618846428815 -5191.12104337259 2588.50580199984 4.29442006714552e-005 1.07205222199266e-005 6.71825918724222e-005 4.05549303261265e-005 0.975228295219509 0 0 0.155223096134647 1 3.98559610683104e-010 
00001578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.86372579940335e-011 99.5285600761342 -5542.45001767498 2593.10585459858 4.37127429476442e-005 1.05612018610292e-005 6.86445316249622e-005 3.99034841502376e-005 0.975226833252886 0 0 0.155223096134647 1 3.98046248563977e-011 
00001578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.89047421703363e-011 92.5001445040509 -5212.22315965761 2550.93536117342 3.80544668865642e-005 1.19316796994537e-005 5.95942204733252e-005 3.51702507478374e-005 0.975235883381848 0 0 0.155223096134647 1 3.98559610683104e-010 
00001578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.63781351806831e-011 93.2100273368275 -5419.01821528251 2555.19465816916 3.8408244910118e-005 1.17700967489783e-005 6.07594825361266e-005 3.50627762455162e-005 0.975234718115916 0 0 0.155223096134647 1 3.98046248563977e-011 
00001578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 1.17069842582512e-010 84.0915064110776 -5228.01074733683 2500.48353262939 3.56963322575332e-005 1.40938377521514e-005 4.83017660691989e-005 2.74161502457738e-005 0.975247175587435 0 0 0.155223096134647 1 3.98559610683104e-010 
00001578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 1.13716502332941e-010 84.7286213484717 -5130.3358360654 2504.30622225254 3.58050768706661e-005 1.39224374488502e-005 4.91597121141438e-005 2.78334448325002e-005 0.97524631765321 0 0 0.155223096134647 1 3.98046248563977e-011 
00001578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.56771899069373e-010 77.9128082217388 -5229.02272348839 2463.41134350773 3.53383371967991e-005 1.59547875782587e-005 3.95314175979282e-005 2.2161550016946e-005 0.975255945802341 0 0 0.155223096134647 1 3.98559610683104e-010 
