#t s x y z curvature torsion
5 0 120.655176688159 91.7019390362826 3.56728802868756 0.117326472183528 1.47464729053448
5.1 0.0791684581923298 120.692898112286 91.6972975881781 3.63673726118031 0.114654755037928 1.54039894928408
5.2 0.158413182111214 120.73004911117 91.6928250593371 3.7065908655017 0.113786781528178 1.55724708166501
5.3 0.237719742981368 120.766605263011 91.6884352394121 3.77683264680516 0.114687795003002 1.52515917160557
5.4 0.317073761941039 120.80254274947 91.6840418516611 3.84744607000595 0.117229677056891 1.45295653849146
5.5 0.396461235989584 120.837838775805 91.6795587457575 3.9184141143796 0.121212252077247 1.35475847555125
5.6 0.475868840495131 120.872471991006 91.674900090602 3.98971912816027 0.126394663935255 1.24522623713059
5.7 0.555284204872126 120.906422907933 91.6699805671333 4.06134268313919 0.132525506477962 1.13618013186759
5.8 0.634696158203126 120.939674323447 91.6647155611387 4.13326542926302 0.13936465288702 1.03542342477187
5.9 0.714094941815186 120.972211738554 91.6590213560657 4.20546694923228 0.146695424931547 0.947146815409968
6 0.79347238614436 121.004023778531 91.6528153258324 4.27792561309978 0.154329230591459 0.872955049694871
6.1 0.872822052234225 121.035102619733 91.6460161383386 4.35061843384237 0.162068533608893 0.80989417398374
6.2 0.952139396168624 121.065444589607 91.6385442371653 4.42352094824215 0.169585761719213 0.757557509923466
6.3 1.03142202137206 121.095051206423 91.6303230294484 4.49660716201423 0.176524109279143 0.71880838292909
6.4 1.11066986315981 121.123930392224 91.621280351941 4.56984952024383 0.182540124026128 0.695554524468662
6.49999999999999 1.18988521837971 121.152097692436 91.6113499477756 4.64321887879679 0.18731047084144 0.689528785528652
6.59999999999999 1.26907260838854 121.179577495486 91.6004729432268 4.71668447573011 0.19053934438461 0.70295643200753
6.69999999999999 1.34823847439319 121.206404252411 91.5885993244729 4.79021390270247 0.191968367684144 0.739200858576484
6.79999999999999 1.42739071415057 121.232623696467 91.5756894143586 4.86377307638472 0.191391132804779 0.803510995787042
6.89999999999999 1.50653808080859 121.258294062749 91.561715349157 4.93732620987047 0.188675661902319 0.904001878615616
