#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25134001293598e-005 120.000000000001 -160.73644144808 1933.0038167782 -0.00745615950775939 0.0104386233109003 0.214779851783843 0.224838741876917 0.793055153188138 0.0969282687342585 4.12016986821748 4.1205822440365 1 4.42409127481068e-005 
00003491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1286107369589e-005 120.999999999998 -162.250708431125 1939.00354677378 -0.00709797993924795 0.0102526376899739 0.215203288470764 0.213729033131898 0.789569651530649 0.0440742950996709 3.68535572045169 3.68703144036465 1 4.36941857219168e-005 
00003491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32349585832778e-005 111.623718396094 -207.405984941589 1882.74628589762 -0.0092317204224068 0.00978496746337341 0.195767831358827 0.119249493527454 0.78859608924706 0.158471625486038 3.19835879442324 3.19836044416626 1 4.42409127481068e-005 
00003491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19782624708471e-005 112.515514975278 -209.672621210556 1888.09678889958 -0.00877423961355925 0.0095956318782961 0.196912186989044 0.11999889627264 0.787578746047236 0.102764965537058 3.40384545180414 3.40424965524468 1 4.36941857219168e-005 
00003491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41476250502484e-005 107.606199590294 -226.97261494994 1858.64137384945 -0.0105144899872816 0.00961872561780868 0.193577850854366 0.116281754685573 0.790318855557498 0.120098969583952 3.02525715897044 3.02546105282614 1 4.42409127481068e-005 
00003491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29097956808274e-005 108.438885646643 -229.442132269316 1863.63721786508 -0.00999853160988674 0.00943887957346546 0.194441733017852 0.116967055006592 0.789565615638181 0.0709445468900964 2.91368755871073 2.91490618436485 1 4.36941857219168e-005 
00003491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64603265115094e-005 100.573615890058 -257.667578625528 1816.44638044235 -0.0138480115621857 0.00947588970262027 0.190937006292887 0.11175047847946 0.792279231054566 0.0253231800655854 3.02396121160439 3.02674997274017 1 4.42409127481068e-005 
00003491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53559208129918e-005 101.325132156114 -259.808425774333 1820.95523506943 -0.0131919899351103 0.00933476990651195 0.191383203444751 0.112303870665579 0.79191578589335 0.023111746301511 2.59096332780802 2.59432927262535 1 4.36941857219168e-005 
00003491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9082263470858e-005 94.4558166968591 -281.33607743806 1779.74016210929 -0.0187227893759733 0.00945018231927106 0.189411177878701 0.108061146622202 0.79327885574028 0.0912633835121881 1.99162544392312 1.99265219085537 1 4.42409127481068e-005 
00003491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81862630869219e-005 95.1543971685653 -282.582076932143 1783.93144781944 -0.0178420296581729 0.0093555253679221 0.189668107714125 0.10842232068954 0.793073617607278 0.00521183674665107 2.593597041649 2.5979316758517 1 4.36941857219168e-005 
00003491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.24398420429758e-005 88.1004764355765 -302.77164418229 1741.60885920888 -0.0282842266076337 0.00949989531191645 0.188093077366674 0.10450362280813 0.7941086985535 0.146537293508156 1.98586335838178 1.98588235334589 1 4.42409127481068e-005 
