s,curvature,torsion
0,0.489399058643719,-0.49356341483057
0.0626592666727014,0.454188855175604,-0.584174036150821
0.125195203175335,0.418500987977761,-0.693905019805167
0.187656169128894,0.383030301109117,-0.827436093026976
0.250079428679711,0.348456105239915,-0.990053874296108
0.312492343127804,0.315455564920995,-1.18687575582448
0.374913665444852,0.284721665552332,-1.42090933834309
0.437354884192485,0.256978009573268,-1.68911573251068
0.499821571210149,0.232975389597426,-1.97603663588968
0.562314694308968,0.213445872387682,-2.24695435261684
0.624831862592549,0.198989297656335,-2.44780741238421
0.687368477094898,0.189885264653127,-2.52551607967174
0.749918749263803,0.185910189605886,-2.45744572502583
0.81247654092889,0.186366459052263,-2.26279988610617
0.875036034323635,0.190227372215446,-1.99153601814263
0.937592243729128,0.19634635356194,-1.69608595475362
1.00014136979748,0.203633683805676,-1.41273572181626
1.06268099883756,0.211148870404903,-1.15905219896156
1.1252101513346,0.218121803539095,-0.939409919789552
1.18772918625457,0.223936609873865,-0.751127139573867
1.25023957028631,0.228103990173522,-0.58852745640739
1.31274352616154,0.230287023333432,-0.45518525927115
1.37524363176884,0.230444748959791,-0.353343793563286
1.43774250695596,0.228664687622726,-0.276634236203246
1.50024256845139,0.225086012741056,-0.221065048612036
1.56274583024815,0.219880989526453,-0.184531567645617
1.62525376279587,0.213242591009437,-0.166523049036681
1.68776722078872,0.205376484103574,-0.167999490352313
1.7502864447269,0.196496603099918,-0.191407911154799
1.81281113772749,0.186824278106831,-0.240805196407445
1.87534061627864,0.176591550403942,-0.322029568734364
1.93787402859636,0.16602553159035,-0.423265019368177
2.00041055577206,0.155276917597623,-0.528398359646745
2.06294945303459,0.144477778493177,-0.637860526668175
2.12549003952001,0.133758499646961,-0.751398699850731
2.18803170775088,0.123241615441207,-0.867793302830486
2.25057395011714,0.113034464700166,-0.984545192215868
2.31311639615777,0.103220437292929,-1.0976126467105
2.37565885440522,0.0938489200431655,-1.20133302241919
2.43820135286074,0.0849246229990841,-1.28868913856663
2.50074417281683,0.0763977100518338,-1.35200774451419
2.56328787078808,0.0681832711874449,-1.39079944846889
2.62583326260458,0.0602450434017002,-1.40011057260074
2.68838133529755,0.0525254587398925,-1.36079018405823
2.75093312912907,0.044918469691364,-1.24165916851183
2.81348961332558,0.0372746025303647,-0.980183389214145
2.87605155649137,0.029422423056105,-0.412778393112442
2.93861939349666,0.0212409693894294,1.04034062054557
3.00119309271184,0.0130208182316191,6.33232087061335
3.06377202982019,0.00836664433331742,20.0688825614747
3.12635487709031,0.0153203163859193,5.99334071630962
3.18893952219104,0.0279498512208281,1.35272590219155
3.2515230870251,0.0427848474333569,0.233992368904168
3.31410214353345,0.0589841614546535,-0.116456154346574
3.37667302715586,0.0760406671398574,-0.23915228240969
3.43923217444658,0.0934915260993359,-0.280965380334163
3.50177645975591,0.110873087273349,-0.291811555094487
3.56430350364859,0.127712761200771,-0.291317632438653
3.62681192328587,0.143528467874397,-0.28810068324883
3.6893014946625,0.157830177324304,-0.28643098440771
3.75177319842514,0.170122488538378,-0.288892385333278
3.81422912595331,0.180028388555099,-0.292197115029664
3.87667225781296,0.187650925419217,-0.291303779318189
3.9391062044935,0.193208716794693,-0.285457490149755
4.00153495622009,0.196914642976831,-0.273602342243615
4.06396264997108,0.198975317845261,-0.254398474694967
4.12639336531783,0.199590702471733,-0.226215187721375
4.18883095775224,0.198954223364421,-0.18711533688321
4.25127893522109,0.197253842034149,-0.134842859315171
4.31374038127886,0.194674616121809,-0.0668296185523053
4.37621792662435,0.191403391320807,0.0197496562978314
4.4387137671419,0.187640702922313,0.112706120158089
4.50122966245379,0.183621451855414,0.197805380071515
4.56376681118059,0.179599665807141,0.273949234624509
4.62632571259639,0.175836867837566,0.338775779025059
4.68890608027142,0.172594554753486,0.388828926867114
4.75150680727864,0.17012657195402,0.419974465608307
4.81412597925989,0.16867184496214,0.42811682761186
4.87676093173335,0.168448543595135,0.410153650477765
4.93940834878656,0.169651170260122,0.364951903234313
5.00206440173409,0.172451951012689,0.29402961918284
5.06472492875354,0.176922368607972,0.20450831714315
5.12738566170819,0.182790043839903,0.106044368620126
5.19004247571807,0.189705178770982,0.00437959387489217
5.25269159976846,0.197333892029144,-0.097162131911494
5.31532976811063,0.205364216906749,-0.197384677169124
5.37795430868103,0.21351085556836,-0.296696008050938
5.44056316482162,0.221520053614899,-0.396600566800641
5.50315484720654,0.229175824918753,-0.499305290911114
5.56572831458751,0.236308562890378,-0.607438795903793
5.62828278477779,0.242806948879021,-0.723832573829283
5.69081748637542,0.248659905584547,-0.829001187584361
5.75333149370281,0.253997760971915,-0.904115905968046
5.81582388363739,0.258916609869752,-0.952582810799457
5.87829402823137,0.26342264452466,-0.977758808571966
5.94074188217795,0.267424009861608,-0.98328611394874
