#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87032528045175e-005 120.000000000001 -135.456407687256 1977.11445776563 -0.00925393562128555 0.0113103657593398 0.214681045354963 0.205374184828403 0.787853329860432 0.259306335100518 4.52602743912932 4.5272240612085 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09712330264753e-005 121 -119.837112548964 1983.11497486512 -0.00939897136375851 0.0118585152720295 0.216144128566462 0.20751689258412 0.787003195983255 0.18137691336524 4.37337462735518 4.37345282967015 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94457428135269e-005 111.810677990112 -181.641757816188 1927.97869499402 -0.0115162824027108 0.0106482904013698 0.197048735850153 0.1368142332823 0.790181070697973 0.142652434937135 3.67327621454453 3.67329772409773 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16748554202715e-005 112.69777945385 -166.870373805411 1933.30181201413 -0.0116555058470033 0.0111289578198255 0.198124970908489 0.132054474325233 0.788309824674493 0.139784184843675 3.80352393283111 3.80355526679985 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05328955316065e-005 107.880020968599 -200.905462465128 1904.39500073577 -0.0131728270474695 0.0104882636313002 0.194181568701632 0.13325156599307 0.792398206413283 0.0817241461473753 3.69077405634445 3.69150582156313 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26718620136004e-005 108.707484179808 -186.872901632678 1909.36026768738 -0.0132816917117118 0.0109246766711599 0.195187820016288 0.12930353391295 0.790751136779005 0.101709246896016 3.60768114019101 3.60807801209318 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39257657140135e-005 100.917959382731 -229.194901124799 1862.62340479496 -0.0177650301135274 0.0104499808938772 0.189523870886944 0.127179113929939 0.79599720096457 0.00645852672848829 3.16972733031932 3.17321638809645 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57650887126033e-005 101.664634034546 -216.908444261701 1867.10387207149 -0.0177095762560438 0.0107929349009595 0.190326009016672 0.124599927259966 0.794796959914419 0.00171412278382141 3.32047219650764 3.32401874433336 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8592618353667e-005 94.8061171218901 -247.320343431361 1825.95341527232 -0.0251053672128963 0.0106341477399344 0.185771531247189 0.122363557510852 0.798949873942974 0.0177408111521812 2.83378151909338 2.83711456882502 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00576875353128e-005 95.4977651518221 -236.949294924239 1830.10363748768 -0.0246701445694144 0.0108906695564897 0.186310631816368 0.12085935193353 0.798187990907507 -0.00768990267426261 3.15909316846585 3.16329105398611 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53002314465551e-005 88.4363661430111 -258.883457652444 1787.73643873483 -0.0411310979771976 0.0109954444472126 0.182298941713099 0.11782405686152 0.801701947921925 0.0347778473726934 2.65531645545733 2.65804675214184 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.62998421950431e-005 89.0774642394851 -250.807904274453 1791.58325522492 -0.0395439279871098 0.0111673955843667 0.182592777569334 0.117181616097322 0.801317103764382 0.0559243285252691 2.44701374283984 2.44902766478775 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.73743505679373e-005 80.1096630721915 -260.862319732152 1737.77897320907 -0.140076817327445 0.0116776092758822 0.17793922889298 0.113227284553153 0.805355452152514 0.0190298276922809 2.18787387525578 2.19210873370728 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.77058729644781e-005 80.6884896395224 -256.075714713123 1741.25200820016 -0.123137587107531 0.0117573155005343 0.178113476983409 0.113133493805908 0.80516975136948 0.0315560549903919 2.19967903873577 2.20315260717884 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.92029629224761e-005 74.0873618727258 -249.990390216661 1701.64786293589 0.330554541205682 0.0123231833268452 0.174856017440948 0.110492895295688 0.808029707547322 -0.0619615115663312 1.78078480149865 1.79397983909262 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.90354292776051e-005 74.6220925852071 -247.71021588288 1704.85620901311 0.458278591861298 0.0123511686997801 0.175006730162806 0.110579997635075 0.807892328308809 -0.037625074289926 1.70426291276236 1.71513920503653 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.42361856382629e-005 68.392560622608 -224.418656076887 1667.48248300997 0.0916905206002159 0.013110856480161 0.172064213473745 0.107786618875209 0.810431007466617 -0.1124613558829 1.65347742635701 1.67500524337213 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.35377766625048e-005 68.8858441531207 -224.827902592481 1670.4420249558 0.0976408774693814 0.0130968690179585 0.172195005333921 0.107986469521259 0.810327986150531 -0.113981681083375 1.73285224588258 1.75363853691042 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111533343494596 61.4236731888081 -157.75577258955 1625.67538215916 0.0550640126225396 0.0144551940642469 0.168891272906408 0.104133778186522 0.813099984065821 -0.107217806635926 1.49275527573198 1.51564954414689 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110099691031653 61.8663103233169 -161.99709655507 1628.33087809345 0.0564223396292864 0.0144002551325628 0.168976759256372 0.104400362401902 0.813049389767929 -0.110905556938629 1.46086199557454 1.48490478822739 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000138673592288472 56.5852554540439 -78.9336120180263 1596.6510637273 0.0460976509013318 0.0156633103900458 0.166949572780313 0.101670427666014 0.814714659668665 -0.157439622411585 1.10185191878479 1.14535393066879 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000136778642036874 56.9926759894234 -85.8284734859012 1599.09515489092 0.0467629346711454 0.0155929856710404 0.167009110608148 0.101919330552203 0.814686688232753 -0.161257987856318 1.1135832740887 1.15768216054934 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170660994551861 52.1120241385816 21.3417760101354 1569.81896896224 0.0415624726497848 0.0169342447407771 0.165263936458121 0.0996453151115907 0.81613741823588 -0.195498163439789 1.16438862448629 1.21606178739016 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000168368076745761 52.4867953324303 11.9483413001115 1572.06707334007 0.041940310719171 0.0168560156763555 0.165328726430954 0.0998534931556369 0.816098558429774 -0.195490979025516 1.15797191425283 1.20991707018035 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000222341605775924 46.7312516945593 194.430783791574 1537.54611747746 0.0387186147701771 0.0187552250628564 0.163060427345235 0.0974960688874342 0.818065559282646 -0.20152837702837 1.02790370608668 1.08805222420191 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000219133366679545 47.0665888025205 180.004365929269 1539.55740864672 0.0388837559470269 0.0186539295137144 0.163153592380671 0.0976647421248778 0.817993180017785 -0.200980671135005 1.03332425874057 1.09299595036708 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00027373082481012 43.0372576610513 376.482498266011 1515.39387001836 0.0381462727403556 0.0203944709669256 0.161432363861005 0.0961835404102119 0.819526961315052 -0.207241565956392 0.997618266601547 1.06142490884746 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000269293797413469 43.3454016644919 355.864665278641 1517.24172239675 0.038192881149399 0.0202622605304972 0.16153467267392 0.0963147870707657 0.819440775659881 -0.206893351704135 1.00426410636839 1.06755548667752 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000339532787428533 39.6429806940864 617.607334020848 1495.04321106404 0.0385182174773416 0.0223045721621658 0.159947908997107 0.0952697211633452 0.820894619526052 -0.233061715082931 0.818209816872083 0.905666825630771 1 5.73743505679373e-005 
00001646.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000333635758543141 39.9260435774201 589.568172121197 1496.74024384146 0.0384818649996028 0.0221433070393237 0.160050119192527 0.0953493986703446 0.820802352093053 -0.212168700344173 1.05887331062072 1.12079856355404 1 5.77058729644781e-005 
00001646.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000450559061247763 35.5783942812343 1034.42725720026 1470.68100657736 0.0399094639801171 0.025151093788441 0.158159646961775 0.0946206727592487 0.822595913188004 -0.287999916103999 0.943950889619141 1.04282784801264 1 5.73743505679373e-005 
