#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03819131136021e-005 120 -73.5040591090276 1988.14446366246 -0.0112428891497034 0.0132870508132955 0.24203005743309 0.171461700089344 0.753045343975676 0.10226487665109 3.66540752879689 3.66579008198394 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.67657591995239e-005 121 -81.0665562149827 1994.14363194706 -0.0104857129423339 0.0127944937736758 0.244441987111945 0.179187868551161 0.752499246425464 0.275973571998587 4.2284646013997 4.23018836019292 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13781119946158e-005 111.865163173554 -119.230993461995 1939.33567182953 -0.0140109571077256 0.0125237729545869 0.233794873113251 0.162880741167866 0.759179347295856 0.175326838473055 3.61721020729865 3.61726607318863 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80441506316441e-005 112.729608033438 -126.651291915669 1944.52157417772 -0.0131126171660674 0.0120971594644166 0.234701011230738 0.165744769765868 0.758914679911789 0.253207867263718 3.61865902608208 3.61998538152 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29327787075972e-005 107.956564472633 -137.872685211153 1915.88443719735 -0.0160545055838602 0.012348320994246 0.230358939810632 0.159785259393553 0.761880419430561 0.155378129367689 3.50679047315042 3.50679047657739 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99532110135025e-005 108.754240175131 -144.474005486711 1920.66980611177 -0.0151023854109575 0.0119904952402682 0.23106209452987 0.161579012568076 0.761571470604031 0.222326543407404 3.67603126939826 3.67664368225011 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73409887990133e-005 101.012244243944 -165.900280404803 1874.21952971354 -0.021667318204387 0.0122686848796886 0.224977623567885 0.155445476923195 0.766250727521384 0.208077842344674 3.37158965550645 3.3720039189353 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50292378073424e-005 101.723606577008 -170.625904025084 1878.48717200919 -0.0205317443368452 0.0120317387410399 0.225514208236383 0.156151291849683 0.76586890319906 0.336344292298808 3.44545847005492 3.45021578405947 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.29702954056742e-005 94.9035049412823 -185.136504636437 1837.56838863809 -0.0305966044475949 0.0123908172485306 0.220776577755768 0.152367050627656 0.769749626427726 0.203899909220293 3.41849435422668 3.41884089744052 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11231825160211e-005 95.5593375629654 -188.364667229352 1841.50295953222 -0.0290149724641978 0.0122322439333717 0.221269040505477 0.152634765006658 0.769319984384406 0.183305029221955 3.23323328849318 3.2333552376419 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.07209321726372e-005 88.5317926762562 -199.387496357835 1799.33989769438 -0.0503504598718158 0.0126688793684782 0.21688859728797 0.149371916416499 0.772976690825896 0.173453060706948 2.27420638000219 2.27427944423085 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.91641986412653e-005 89.1392554255614 -201.488763190225 1802.9843161415 -0.0472802181125 0.0125593553845614 0.217354521989416 0.149486625280669 0.772541741507777 0.19282053665063 2.57836107923881 2.57863518599799 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.43411110540412e-005 80.1991925923905 -207.244351578548 1749.34742983233 -0.187126694973187 0.0132381776739528 0.212226398805347 0.145763834606257 0.776866470847685 0.0609463031837052 2.20588715432121 2.20790086989621 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.28226810575842e-005 80.7496270804285 -208.688174302922 1752.64968752166 -0.160237715285833 0.0131506052984457 0.212667189671996 0.145818964098474 0.776443864600015 0.0640202328734604 2.24607848891225 2.24792938959865 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.75142008459446e-005 74.1713675903548 -202.655781405769 1713.18350963077 0.287424140347325 0.0138076523067901 0.20891149918453 0.143710596805609 0.77974171174669 0.0695163295494436 1.87283885014697 1.87479892480722 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.58697838914552e-005 74.6822571439025 -203.884989742363 1716.24846873616 0.358010252408225 0.0137223012850047 0.209316031107946 0.143711128489561 0.779344211457322 0.0743505448716033 1.79377805597967 1.79560020150979 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103588069044722 68.4706542019544 -187.129977892909 1678.98292629005 0.0952047988692335 0.0144920982817845 0.205892844736801 0.142270433796715 0.782445708542914 -0.00283829677264485 1.68839738692926 1.69577980295714 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101813777460497 68.9444912162365 -187.954766970679 1681.82554028868 0.100177500602655 0.0144097195125066 0.206209038378888 0.142276186644665 0.782135834307602 0.0591788957527001 1.39029868794331 1.39361218784994 1 7.28226810575842e-005 
00001254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130248053827692 61.4938220242433 -146.509065413996 1637.12806502029 0.0576667122444415 0.0155774953138514 0.202700308131927 0.140707745447407 0.785303740305592 -0.00507166162797035 1.40132322359875 1.41046133813138 1 7.43411110540412e-005 
00001254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012825228021762 61.9220898257455 -146.586953947594 1639.69721280137 0.0588852896718833 0.015497075328939 0.202924712818277 0.140736386718762 0.78508810197334 -0.0016446878302768 1.34600151721514 1.35511165074746 1 7.28226810575842e-005 
