#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83172407703541e-005 119.999999999998 -107.280998346457 2021.22600588663 -0.0117811431157176 0.0125936357443875 0.264924778565653 0.323722050222981 0.780655170321321 0.0334850488853018 3.75469254910409 3.75666558139607 1 7.00876803687402e-005 
00000486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70332326695716e-005 121 -106.211177867923 2027.22570286073 -0.0113084763439939 0.0124884912668939 0.265062151478961 0.331727717536243 0.783884337907848 -0.0758696945896996 4.82824897189961 4.83377616492266 1 6.97055337018009e-005 
00000486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08110868704798e-005 111.953557079099 -147.16235014661 1972.94793690891 -0.0150975543775381 0.0121539310493906 0.236262236635295 0.148256800170403 0.753757394068964 -0.00172339617557565 3.23934749770961 3.24314730044227 1 7.00876803687402e-005 
00000486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97011713740766e-005 112.871278967177 -145.950741516103 1978.45400629732 -0.0144913129826257 0.0120768673175173 0.235949182784715 0.150375883871088 0.754483829629752 -0.00825458020977274 3.14002952171082 3.14428216734416 1 6.97055337018009e-005 
00000486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23677139167272e-005 108.066011671446 -165.246131063889 1949.62303182698 -0.0174168899986631 0.0120072507236941 0.232528528123564 0.141452055033432 0.756116012374467 -0.0412241281320004 3.65449402221088 3.65977022096977 1 7.00876803687402e-005 
00000486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14415600163066e-005 108.945279859705 -163.614352905916 1954.89842238421 -0.0167252576250531 0.0119574685369419 0.232242422137292 0.142869532711482 0.756663429584551 -0.0351128949845863 4.91562813271892 4.91931171290183 1 6.97055337018009e-005 
00000486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.6289462943321e-005 101.145778775778 -193.562172440856 1908.10255998574 -0.0238096310675219 0.0119066209685792 0.227323863802998 0.134373412472439 0.759945884968368 -0.00574958806424859 3.43598126477943 3.43974991198102 1 7.00876803687402e-005 
00000486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57520624499951e-005 101.959311415165 -190.936220734954 1912.98362899555 -0.0228442699409033 0.0119091479585037 0.227154834801588 0.134950724181761 0.760214521315245 0.0378923984831792 3.48041294173003 3.48239008980517 1 6.97055337018009e-005 
00000486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0919448511741e-005 95.0525639741563 -214.531323463199 1871.5443638526 -0.0342580284082273 0.0119480400200735 0.2235201348392 0.130895963920565 0.763085787053974 0.0226934804873571 3.03589051904619 3.0387818846798 1 7.00876803687402e-005 
00000486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.06679596895906e-005 95.8082008955384 -211.199273411288 1876.07812602953 -0.0326668881999934 0.0119827390576636 0.223523703408696 0.131024692874985 0.763104363546495 0.00638711940028764 3.56447190639313 3.56757790656859 1 6.97055337018009e-005 
