#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8912444743655e-005 119.999999999999 -298.614221274309 2274.85497149172 -0.0225527114887654 0.0108587129390403 0.196060362503447 0.133939924751895 0.790662549421275 0.166996677653468 2.65200003336497 2.65202616770453 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.19625204729787e-005 121 -274.644882421858 2280.85583161308 -0.0225525094001948 0.0113462935491719 0.194076522960995 0.130823208798133 0.792097068584566 0.199716943857891 2.71864107739129 2.7190051508161 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99653166932116e-005 112.774038477301 -336.018342483444 2231.49949926542 -0.0316527741783379 0.010534738198384 0.186022323604901 0.109492487104116 0.796831673160775 0.210020355944867 2.4778077449634 2.4784135975828 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27481739999096e-005 113.696687401305 -314.092418085265 2237.0361775752 -0.0312027912324467 0.0109550718069255 0.185314349322572 0.108633921791587 0.797415519663361 0.216142735780283 2.26931884533114 2.27013638891358 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13420846782778e-005 109.185848779099 -349.764921428105 2209.97074932478 -0.0398001738252941 0.010492186261762 0.18387640097863 0.108108363911112 0.79876878518607 0.217491080528479 2.44076790895445 2.44156205885952 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37572782858538e-005 110.062497346275 -330.281664372484 2215.23132181243 -0.0387114942399024 0.0108493481160515 0.183542213511698 0.107486448363076 0.799015999073635 0.173959566799636 2.44704415476805 2.44711588420276 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51959820925164e-005 102.545467749854 -367.821993773734 2170.12954994838 -0.0739506384878987 0.0105643940282058 0.181280306705383 0.105767575793493 0.801028632881891 0.198573991478955 2.192365640132 2.19279419922585 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67495499885313e-005 103.347180510057 -353.920895230677 2174.94026461574 -0.0687600115890768 0.0107926464642044 0.181333525458746 0.105443605394671 0.800933164729265 0.205488032184791 2.00940790904938 2.01003649438172 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98870049798003e-005 96.5449140960873 -377.308020165168 2134.12755089423 -0.260884599132425 0.0107399949246216 0.179420409543581 0.104416734880246 0.802695445029498 0.160552495890782 3.0142602367074 3.014264948059 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.06717908955323e-005 97.2875063104007 -368.450780890013 2138.58332548974 -0.203537476337594 0.0108676580208026 0.17956287075047 0.104328005339739 0.802542655125657 0.201857551781999 2.10218246282443 2.10269966458838 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.61033950371549e-005 90.2035346580671 -380.216444302971 2096.08102728811 0.18545689549376 0.0110129351170675 0.177472948022981 0.103592944410505 0.804519910147716 0.228642863261669 1.52645740375292 1.52822206098364 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.61987964337491e-005 90.8894509390418 -376.080074721627 2100.19655187715 0.226544908134551 0.0110618548488083 0.177655652516772 0.10360809048486 0.804340677800602 0.22575935429217 1.60715810006373 1.60870523164293 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.73544552632527e-005 81.8393177232629 -366.802037229259 2045.89889847827 0.0634385248773048 0.0115625466954258 0.174717298991092 0.102705589390314 0.807139304671174 0.196606634249324 1.39384604404638 1.39446025104003 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.66660939050129e-005 82.4557757058492 -368.429243506431 2049.59745225588 0.0664837644799953 0.0115388479690348 0.174946859107456 0.102744423039592 0.806916554903448 0.196247534209593 1.48430573182821 1.4848725568403 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.95103978086502e-005 75.7551264812932 -334.592380110425 2009.39717900225 0.0459408429655135 0.0121920829586925 0.172572802817726 0.101683108139556 0.809137285061142 0.166812707603298 1.22704947899427 1.22710421032368 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.82318299616235e-005 76.3233865553034 -340.857636130532 2012.80637889018 0.0470349333973769 0.0121270715537966 0.172814550465477 0.101752944981245 0.808906236354333 0.163896121931613 1.27610893399042 1.27613840659493 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.6539244513215e-005 69.9813500665441 -272.97480464357 1974.75932264852 0.0384530868692942 0.013068537593237 0.170494002745092 0.100012793420345 0.810991967752662 0.118696388675835 1.18957952256503 1.19014017698077 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.461419206761e-005 70.5048818809616 -284.597106348428 1977.89997067024 0.0389160151201909 0.0129696096075794 0.170727010276133 0.100128739397303 0.810775050213328 0.118524103759644 1.22479270539811 1.22534239591951 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130745394988913 62.8934922316395 -122.142289391199 1932.24182177353 0.0345533212070897 0.0147165846258737 0.167910422442368 0.0969619771086472 0.81318648001329 0.0311849885962379 0.943958941988963 0.952073493109977 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012780300277571 63.3617755737791 -142.752491074225 1935.05069207176 0.0346844481853886 0.014581209352467 0.168117626134719 0.0970988581306175 0.812997091708412 0.0316055177334813 0.972166354060623 0.979994247767452 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00016977484874245 57.9600667508088 68.8818667628525 1902.6522751945 0.0339844739468302 0.016400623158421 0.166119057318822 0.0945117490793257 0.814677205296998 0.0187566635596535 0.771426472434843 0.783404039811521 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000165900248237591 58.3890543897019 39.4309867340576 1905.22510839052 0.033999134807595 0.0162434983286604 0.166291502200755 0.0946449567099813 0.814521392610449 0.0213410436641671 0.792706068864963 0.803932407350924 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000223495676287193 53.3914571086821 345.141944139571 1875.25576661511 0.0346054905521287 0.0184412865274597 0.164622522595061 0.0921449846483496 0.815892969174159 -0.00498245905074677 0.664694770003207 0.683728716072301 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000218546819368244 53.7839305277594 304.790343112119 1877.60921155192 0.0345541708555887 0.0182673324305874 0.164753839819075 0.0922785009825805 0.815777584452946 -0.00458231765122967 0.674160811213494 0.692842384421819 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00032012804069617 47.8877612268354 858.360754338907 1842.26084165079 0.0364731694172612 0.021551963781942 0.162959266609471 0.0895945906228454 0.81726208117639 -0.00303328985692956 0.572628942907973 0.594095101783392 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000313322980792824 48.2371780742036 798.960645687395 1844.35542370811 0.0363589373161862 0.021353535520798 0.163063432336746 0.0897077886118195 0.817170962322892 -0.00309062374217738 0.578550710340049 0.599820104978329 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000416480276988163 44.1047681319152 1380.32028012516 1819.59005441191 0.0384473160925801 0.0241913770538514 0.161932469284114 0.0880332721190411 0.818113219101608 -0.00251609881251477 0.515339628276369 0.538940243528543 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000407616965508379 44.4252348345444 1300.8563808854 1821.51035517385 0.038281884951861 0.0239648616121902 0.162010462416369 0.0881516551856955 0.818048427176812 -0.00250897336377508 0.519050411487315 0.542487544016825 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000537236508085542 40.6260664540789 2042.05583902021 1798.75189760206 0.0408207896741607 0.027079553496351 0.161155783343069 0.0866067744449898 0.818733274098282 -0.000744299019412953 0.469916263745583 0.495123341485484 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000525977101798692 40.9200365406808 1938.52617334487 1800.5125429691 0.0406144575600405 0.0268269568188837 0.161215363446351 0.0867226407896874 0.818686293800739 -0.00101256742823118 0.472182935417119 0.497359333950878 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000735954587917794 36.4580355122335 3140.3561890366 1773.7997504495 0.0443168289664563 0.031156516205914 0.160263819170205 0.0849408553211111 0.819445881138918 0.00544480401815693 0.434023821772463 0.459140735129554 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000721367845948446 36.7202280326219 3000.72109457957 1775.3687921106 0.0440762830519413 0.0308791804004192 0.160321296717918 0.0850503347912038 0.819400069515875 0.00499320736510933 0.434803023637236 0.460024661125674 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000927085629805388 33.6037127779464 4203.65097209731 1756.72771299759 0.0473889991451922 0.0345671785461893 0.159574811208047 0.0837049256210331 0.820004097014958 0.00946918398207969 0.420844540009601 0.445369879722093 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000908155166206597 33.8441590115732 4022.97844899945 1758.16505200862 0.047090150651327 0.0342455886198638 0.159634454530884 0.0838163452594351 0.81995614715425 0.00925256754403232 0.420909393297919 0.445502090436674 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00119073281796505 30.9844281602064 5678.27342141449 1741.08635379821 0.0514739070140792 0.0387664119187489 0.158865649864919 0.0825420288726912 0.820591767637368 0.0100987416249976 0.415245500404527 0.439874872978724 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00116333925654204 31.2049481836633 5427.30047870812 1742.40174895463 0.0510570387013437 0.0383515866954292 0.158927206479546 0.082637524925787 0.820540135268473 0.0101550277357672 0.414578267165036 0.439226461036384 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00174462737940131 27.8508668642163 8790.51322133891 1722.4411842886 0.0593546896127466 0.0463459530668033 0.157949291051577 0.0814654926114826 0.821396015402309 0.00786460848810318 0.426257516734285 0.451009971568208 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0016984224314339 28.0475598298487 8386.21528189661 1723.60831228706 0.0587380931285957 0.0457635363162158 0.158005353026335 0.0815212506822156 0.82134576215234 0.00807767787447415 0.423872675873488 0.448686772110692 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00238748476139493 25.706999729301 12411.577968215 1709.75926726083 0.0672545955079009 0.0537628975942669 0.157366942295967 0.0809640413842138 0.821925947898129 0.00465042130061569 0.445771065356325 0.47051458331872 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00232181336200291 25.8873785889147 11842.5660011502 1710.82302108388 0.0664988158214744 0.0530556671675702 0.157412221402998 0.0810057412212188 0.821884997943532 0.00500404582265499 0.443367229325896 0.468124196252189 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00329112592308617 23.7406576712575 17507.8598196435 1698.21604172016 0.0767531172708918 0.0626419570247679 0.156917875603086 0.0804873447508005 0.82232603697138 -0.00010890961386975 0.452955161687509 0.478849047727167 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00319909397676576 23.9060494701563 16712.9434642857 1699.18243950469 0.0758509133985845 0.0617994744993727 0.156951773274948 0.0805350268933353 0.822296970644428 0.000340351673929518 0.45267869754818 0.478441916794087 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00506480750222424 21.3890933670735 27519.9728041423 1684.60683410037 0.0921313565999478 0.0770083810206721 0.156536374233914 0.0797179601778751 0.822630792935131 -0.0132622255063096 0.365777740698733 0.402716599110498 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00492141510748802 21.5365059581724 26283.8336225472 1685.45087299165 0.0910025541297511 0.0759534044864639 0.156553673755587 0.0797718715541739 0.822618801036666 -0.0125720772852472 0.375578017032257 0.411356374814946 1 5.06717908955323e-005 
00001446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00702828792257939 19.7806015833262 38609.4343129742 1675.50958487643 0.106178160247684 0.0901589954002968 0.156441827781408 0.0791952920168082 0.822674414980834 -0.0209690523398308 0.291795052260921 0.340863646797376 1 4.98870049798003e-005 
00001446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00682872272287537 19.9156805885562 36888.7078000133 1676.26378152149 0.104850691122968 0.0889155685747422 0.156442366783311 0.0792365282219522 0.822677849139042 -0.0206262014692771 0.29841143718353 0.346370266203284 1 5.06717908955323e-005 
