#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.66895967269786e-005 120 -181.307319878299 1894.40700031967 -0.00591950225222334 0.00935663259219064 0.207668738833649 0.262697890780011 0.811332848416276 0.142162962726943 6.23571993017221 6.23573360677247 1 3.75670962789336e-005 
00003327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.65823119036934e-005 120.999999999999 -177.410459145407 1900.406977468 -0.00578243665962795 0.00942788585810317 0.207007118083324 0.261740553854864 0.811649628799384 0.138205111188433 8.43735674180804 8.43737390426341 1 3.70957164718893e-005 
00003327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.72597204880937e-005 111.455669322792 -229.340784712066 1843.14113769278 -0.00729114671013138 0.00871446643023204 0.182825785785639 0.111031831813825 0.800210146848205 0.0700837218411349 3.45529060732803 3.45633937774409 1 3.75670962789336e-005 
00003327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.71615892675301e-005 112.356749951787 -225.943805090395 1848.54760056481 -0.007111982813403 0.00876745816737983 0.182573102198899 0.111767211857166 0.80056272278074 0.0661257180461227 3.13481170453276 3.13607760836013 1 3.70957164718893e-005 
00003327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.79359143531425e-005 107.356792413022 -250.100124800076 1818.54802026346 -0.00827055299734867 0.00853885787833686 0.180276979517971 0.108530204046907 0.802392183709682 0.173179063628043 3.27287336660809 3.2729226221561 1 3.75670962789336e-005 
00003327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.78714292995977e-005 108.202641916544 -246.792620801223 1823.62310354927 -0.00806796880522934 0.00859228972782278 0.180320886661504 0.108619647233198 0.802360783562028 0.0924679723854891 2.95398557694209 2.95465209362095 1 3.70957164718893e-005 
00003327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.98299518508245e-005 100.245489492289 -282.029023776958 1775.88060616905 -0.0108108610098244 0.00841214033855705 0.176440243018793 0.10479140069789 0.805699027223253 0.109464160362893 3.11210915843183 3.1124455487925 1 3.75670962789336e-005 
00003327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.9810969922059e-005 101.007885731024 -278.824504093477 1780.45497955831 -0.010531150533235 0.00846535215127762 0.176748302726689 0.104413867130478 0.805344550573325 0.097423881862594 2.86105577132056 2.86163954329982 1 3.70957164718893e-005 
00003327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.22415664770105e-005 94.1189533802763 -305.114734475518 1739.12190317089 -0.0144834780406224 0.00844986303013488 0.173641178239311 0.101913590059077 0.808106425236889 0.146693767891884 2.45407501469469 2.45408983682118 1 3.75670962789336e-005 
00003327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22040846311095e-005 94.8233865741986 -302.190466874721 1743.34849435079 -0.0140433683646137 0.00849306602183785 0.173981252430633 0.101599993522687 0.807729561876968 0.142691254157209 2.44751374282625 2.44754582559484 1 3.70957164718893e-005 
