#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34829943837605e-005 120 -477.093286664737 2462.31803958229 -0.0415572260972892 0.0093291732055192 0.180670035498146 0.104472606323754 0.801463734490503 0.182851325249928 3.76657435976477 3.76667568642184 1 3.60037812534052e-005 
00004233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72638652403698e-005 121 -437.674641650099 2468.31923433747 -0.0410424402866353 0.00989228047933438 0.178731000017288 0.105225192654582 0.803484478449448 0.228721381022172 3.17054801811789 3.17139980656377 1 3.92619016429824e-005 
00004233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44064516653753e-005 113.243572988236 -509.526797242636 2421.7797693242 -0.0781081100629265 0.0091418143241469 0.175751492666265 0.102961961476933 0.806146232605783 0.115399540609021 2.99849925751526 2.99876369740836 1 3.60037812534052e-005 
00004233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79931609296223e-005 114.165827215744 -472.80993114116 2427.31442808938 -0.0735080997837699 0.00965039516387562 0.174411209357453 0.103480870115205 0.807541887821375 0.233925311360633 3.16419171406104 3.16517033380733 1 3.92619016429824e-005 
00004233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60037812534052e-005 109.867864711069 -515.761515282976 2401.52602441735 -0.139382250883481 0.00919846664245439 0.173746974682596 0.101987491692311 0.808010798181492 -0.0217137934842385 3.98257158089032 3.9865001015707 1 3.60037812534052e-005 
00004233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92619016429824e-005 110.743742161651 -483.130962942146 2406.78231868689 -0.121989207576082 0.00964664599141222 0.172809732128112 0.102450207126564 0.808999020773037 0.172973420212441 2.73016256591561 2.73022026773148 1 3.92619016429824e-005 
00004233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08544154065217e-005 103.46304569528 -511.617112380904 2363.09864312301 0.359978799924056 0.00950324947011729 0.170840341377091 0.0999984552665582 0.810646505102264 -0.0649940186438008 2.36967950286306 2.37989002349492 1 3.60037812534052e-005 
00004233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32665623842468e-005 104.263734238999 -489.779438870886 2367.90353662377 0.647770247745156 0.00981675672564861 0.170452019382978 0.100300901253708 0.811069209136894 0.0228114589128885 2.30294761423124 2.30675108227245 1 3.92619016429824e-005 
00004233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72486976340551e-005 97.5561560970224 -490.936756260588 2327.65932612665 0.0930976573083439 0.00994356675247691 0.168632657062015 0.0982190238644702 0.812620379800922 -0.0467764009031144 2.32123258832204 2.33000526306095 1 3.60037812534052e-005 
00004233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.88059395206144e-005 98.2973198641537 -480.994165754218 2332.10680081787 0.104586469877876 0.0101405064507525 0.168526487601046 0.098436814432427 0.812752120046457 -0.0278316271893891 2.20287727738691 2.21046993441639 1 3.92619016429824e-005 
