s,curvature,torsion
0,3.16856065651847e-007,0
0.107739107904889,3.08687082309298e-007,0
0.215478215810002,3.00813099773813e-007,0
0.323217323715337,2.93257847571197e-007,0
0.430956431620893,2.86046546169116e-007,0
0.538695539526667,2.79205808327174e-007,0
0.646434647432657,2.72763474742606e-007,0
0.754173755338861,2.66748368642993e-007,0
0.861912863245276,2.61189961468855e-007,0
0.969651971151902,2.56117939872673e-007,0
1.07739107905873,2.51561672755319e-007,0
1.18513018696577,2.47549657210304e-007,0
1.29286929487302,2.44109012256509e-007,0
1.40060840278046,2.41264465765467e-007,0
1.5083475106881,2.39037498423069e-007,0
1.61608661859594,2.37445600908597e-007,0
1.72382572650397,2.36501625013825e-007,0
1.83156483441219,2.36213279322487e-007,0
1.93930394232061,2.36582815069619e-007,0
2.04704305022921,2.37606931372145e-007,0
2.15478215813799,2.39276908081327e-007,0
2.26252126604696,2.41578941037063e-007,0
2.37026037395611,2.44494517357123e-007,0
2.47799948186543,2.48000934998076e-007,0
2.58573858977493,2.52072069627573e-007,0
2.6934776976846,2.5667919606459e-007,0
2.80121680559444,2.61791794248467e-007,0
2.90895591350444,2.67378297625441e-007,0
3.01669502141462,2.73406758711334e-007,0
3.12443412932495,2.79845408880824e-007,0
3.23217323723544,2.86663116376933e-007,0
3.33991234514608,2.93828477942461e-007,0
3.44765145305688,3.01306121867822e-007,0
3.55539056096783,3.09060383657883e-007,0
3.66312966887893,3.17056742338917e-007,0
3.77086877679017,3.25261978961247e-007,0
3.87860788470156,3.33644262126929e-007,0
3.98634699261308,3.42173185013447e-007,0
4.09408610052473,3.50819759176571e-007,0
4.20182520843652,3.59556381473259e-007,0
4.30956431634844,3.68356777605741e-007,0
4.41730342426048,3.7719480435211e-007,0
4.52504253217265,3.86040968435847e-007,0
4.63278164008493,3.94865743584754e-007,0
4.74052074799732,4.03640639775983e-007,0
4.84825985590982,4.12338137496404e-007,0
4.95599896382242,4.20931620120832e-007,0
5.06373807173513,4.29395306851531e-007,0
5.17147717964792,4.37704189525566e-007,0
5.27921628756081,4.45833967885544e-007,0
5.38695539547378,4.53760992087162e-007,0
5.49469450338683,4.61460145480126e-007,0
5.60243361129996,4.68898596458527e-007,0
5.71017271921315,4.76041933391858e-007,0
5.8179118271264,4.82856199975993e-007,0
5.92565093503971,4.89307864349989e-007,0
6.03339004295308,4.9536379553021e-007,0
6.14112915086648,5.0099124063313e-007,0
6.24886825877993,5.0615779509527e-007,0
6.3566073666934,5.10831390966461e-007,0
6.4643464746069,5.14980272400043e-007,0
6.57208558252042,5.18573051558288e-007,0
6.67982469043394,5.21578910712094e-007,0
6.78756379834746,5.23967401206372e-007,0
6.89530290626097,5.25708379869989e-007,0
7.00304201417447,5.26772000315542e-007,0
7.11078112208793,5.27128714689263e-007,0
7.21852023000136,5.26749282023015e-007,0
7.32625933791474,5.2560477655252e-007,0
7.43399844582806,5.23666610294618e-007,0
7.54173755374131,5.20906559292322e-007,0
7.64947666165448,5.17296400332521e-007,0
7.75721576956756,5.12806773478829e-007,0
7.86495487748054,5.07408420804229e-007,0
7.97269398539341,5.01072656973526e-007,0
8.08043309330615,4.93771479930293e-007,0
8.18817220121875,4.85477705775507e-007,0
8.2959113091312,4.76165145722603e-007,0
8.40365041704349,4.65808843751117e-007,0
8.51138952495561,4.54385381314518e-007,0
8.61912863286754,4.41873296272687e-007,0
8.72686774077927,4.28256680090831e-007,0
8.83460684869078,4.13534959900831e-007,0
8.94234595660206,3.9771465580869e-007,0
9.0500850645131,3.80807694854119e-007,0
9.15782417242388,3.62833381371056e-007,0
9.26556328033438,3.43821270287951e-007,0
9.3733023882446,3.23815456043356e-007,0
9.48104149615452,3.02881142081935e-007,0
9.58878060406411,2.81114921803569e-007,0
9.69651971197337,2.58661353605377e-007,0
9.80425881988227,2.35746318945984e-007,0
9.91199792779082,2.12738941787003e-007,0
10.019737035699,1.90204649041866e-007,0
10.1274761436067,1.69016441416049e-007,0
10.2352152515141,1.5052115598435e-007,0
10.342954359421,1.36681899703572e-007,0
10.4506934673275,1.29912387761391e-007,0
10.5584325752335,1.32201598728629e-007,0
10.6661716831391,1.43931441041384e-007,0
10.7739107910441,1.63790201613818e-007,0
10.8816498989487,1.8984115595749e-007,0
10.9893890068527,2.20386071226788e-007,0
11.0971281147561,2.54203203573515e-007,0
11.2048672226591,2.90469399425781e-007,0
11.3126063305614,3.28629987504291e-007,0
11.4203454384632,3.68299929049531e-007,0
11.5280845463643,4.09200378373434e-007,0
11.6358236542649,4.51119826904266e-007,0
11.7435627621648,4.93890395817114e-007,0
11.8513018700641,5.37373156554967e-007,0
11.9590409779627,5.81440641551212e-007,0
12.0667800858606,6.25945927641952e-007,0
12.1745191937579,6.70743010633457e-007,0
12.2822583016544,7.15692538177051e-007,0
12.3899974095503,7.60660128080234e-007,0
12.4977365174454,8.05515162398337e-007,0
12.6054756253398,8.5012991858745e-007,0
12.7132147332335,8.9437892092781e-007,0
12.8209538411264,9.38138463431402e-007,0
12.9286929490186,9.8128624817064e-007,0
13.03643205691,1.0236955415952e-006,0
13.1441711648006,1.06521827491116e-006,0
13.2519102726905,1.10570158053001e-006,0
13.3596493805796,1.14499323065836e-006,0
13.4673884884679,1.18294153971032e-006,0
13.5751275963555,1.21939529372846e-006,0
13.6828667042422,1.25420368352359e-006,0
13.7906058121282,1.28721625527475e-006,0
13.8983449200133,1.31828287257228e-006,0
14.0060840278977,1.34725368661827e-006,0
14.1138231357812,1.37398104349359e-006,0
14.221562243664,1.39832526291773e-006,0
14.329301351546,1.42014883286194e-006,0
14.4370404594272,1.43931448057452e-006,0
14.5447795673075,1.45568516932754e-006,0
14.6525186751871,1.46912410611932e-006,0
14.7602577830659,1.47949475927914e-006,0
14.8679968909439,1.48666087725507e-006,0
14.9757359988211,1.49048652192455e-006,0
15.0834751066975,1.490836109577e-006,0
15.1912142145732,1.48759309803189e-006,0
15.2989533224481,1.48071590296975e-006,0
15.4066924303222,1.47018201897381e-006,0
15.5144315381955,1.45596946633941e-006,0
15.6221706460681,1.43805689214344e-006,0
15.7299097539399,1.41642371317656e-006,0
15.8376488618109,1.39105029604099e-006,0
15.9453879696812,1.36191819355091e-006,0
16.0531270775507,1.32901045496954e-006,0
16.1608661854195,1.29231205556106e-006,0
16.2686052932875,1.25182590133916e-006,0
16.3763444011548,1.20761976782106e-006,0
16.4840835090213,1.15978070554746e-006,0
16.5918226168871,1.10840087137007e-006,0
16.6995617247522,1.05357942014801e-006,0
16.8073008326165,9.95425274900269e-007,0
16.9150399404801,9.34061322897819e-007,0
17.0227790483429,8.69630942161456e-007,0
17.130518156205,8.02308495902552e-007,0
17.2382572640664,7.32316882760361e-007,0
17.345996371927,6.59979510765523e-007,0
17.4537354797868,5.85838396049958e-007,0
17.5614745876459,5.10691653024749e-007,0
17.6692136955043,4.35781589444946e-007,0
17.7769528033618,3.63245077952048e-007,0
17.8846919112187,2.97100036941073e-007,0
17.9924310190747,2.45144440571292e-007,0
18.1001701269299,2.20304577101727e-007,0
18.2079092347844,2.33580645302651e-007,0
18.315648342638,2.81095176628791e-007,0
18.4233874504909,3.50133105875084e-007,0
18.5311265583429,4.3106101519807e-007,0
18.6388656661941,5.1865441585542e-007,0
18.7466047740445,6.10157973631876e-007,0
18.854343881894,7.04003838217073e-007,0
18.9620829897427,7.99204040358875e-007,0
19.0698220975905,8.95069930232283e-007,0
19.1775612054375,9.9107692697683e-007,0
19.2853003132836,1.08679545228169e-006,0
19.3930394211288,1.18185367725242e-006,0
19.5007785289732,1.27591216576928e-006,0
19.6085176368166,1.36863861581751e-006,0
19.7162567446592,1.45971245187768e-006,0
19.8239958525009,1.54882415227664e-006,0
19.9317349603416,1.63567209585901e-006,0
20.0394740681815,1.71996040964127e-006,0
20.1472131760204,1.80139749834758e-006,0
20.2549522838585,1.87969499290777e-006,0
20.3626913916956,1.954566990331e-006,0
20.4704304995319,2.0257295105988e-006,0
20.5781696073672,2.09291700949267e-006,0
20.6859087152016,2.15593286898296e-006,0
20.7936478230351,2.21459837642264e-006,0
20.9013869308677,2.26873560934848e-006,0
21.0091260386995,2.31816726788937e-006,0
21.1168651465303,2.3627165604362e-006,0
