s,curvature,torsion
0,0.0904597479783817,-1.90373247040811
0.0764807872349019,0.0896314721292025,-1.93163371339521
0.153015513737981,0.090861383731994,-1.87051917727732
0.229593893220943,0.0940137277311445,-1.73813347962752
0.306205899502992,0.0988446986317525,-1.56491245002083
0.382841977305228,0.105058818792188,-1.38026067468096
0.459493241499857,0.112359175034276,-1.20460337848588
0.536151663009172,0.120477719979273,-1.04855031154324
0.612810239547628,0.129186726195492,-0.915597743590716
0.689463149412475,0.138298522312581,-0.805212632987354
0.766105886563829,0.147660021431621,-0.715050097992233
0.842735374566305,0.157137476448893,-0.628158503965416
0.919350038612182,0.166564107419316,-0.532357795612762
0.995949795398294,0.175734067349806,-0.430700024108705
1.07253596826234,0.184421296574672,-0.324674209712602
1.14911112511255,0.192395484163079,-0.214384267346766
1.22567882350866,0.19943781515058,-0.0987307754747909
1.30224325216345,0.205357543827278,0.0244509638959805
1.3788087656887,0.210010893963096,0.158300838016324
1.4553793188464,0.213324267405869,0.306846468222991
1.53195781779868,0.21532431759338,0.474798953339778
1.60854542550548,0.216221501386425,0.64113264839091
1.68514104091237,0.216522919602133,0.78140557656212
1.76174132305074,0.216785054500676,0.892799873176639
1.8383410752686,0.217500284506973,0.970570371050929
1.91493382247931,0.219042100672964,1.01028104987274
1.99151254224864,0.22162069339095,1.00988979851474
2.06807050226631,0.225257654120531,0.970918752417924
2.14460214662627,0.229785470620343,0.898209860233253
2.22110396767961,0.234870732255396,0.798469294847751
2.29757529897204,0.240053788192578,0.678359479023199
2.37401895802188,0.24484576980384,0.562138038600275
2.45044144357672,0.248968203308935,0.468474516175991
2.52685231696263,0.252287397265185,0.394564370531851
2.60326325108052,0.254752374609859,0.337914146495054
2.67968704390294,0.256375527007507,0.296510011882687
2.75613663629936,0.257218880268107,0.268820545886609
2.83262415898199,0.257384702855218,0.253727592663074
2.90916002908282,0.257009557473179,0.250426590553378
2.98575211315568,0.256261216019686,0.258309929977117
3.06240497035341,0.255338060841911,0.276832997666002
3.13911919423893,0.254463411319752,0.302107512796738
3.21589103574763,0.253856508934987,0.330143541678602
3.29271258332178,0.253737077141867,0.360029810829361
3.36957221446109,0.254327939772296,0.390615969526236
3.44645514468594,0.255852068203564,0.420530438508302
3.52334406993764,0.258528834913381,0.448247843039212
3.60021990700859,0.262569521998142,0.472208107068203
3.67706263848257,0.268172329330039,0.490974124908131
3.75385227077269,0.275517271796795,0.503398745047095
3.83056991606874,0.284761370096034,0.508762437154346
3.90719901117674,0.295924493716548,0.501079172984279
3.98372666495958,0.308542633138058,0.478857442994742
4.06014496844341,0.321978932532401,0.44789700763554
4.1364520365351,0.335544501847082,0.412803244748396
4.21265267762965,0.348513713164795,0.37687823024211
4.28875861875967,0.360139528956201,0.342295469661574
4.36478821702246,0.369669512657802,0.310380219015019
4.44076559881638,0.376362983877074,0.281890742145736
4.51671918804805,0.379508962420806,0.257259107553281
4.59267961265109,0.378443547862763,0.236790521792513
4.66867702342286,0.372788700935387,0.220597924011014
4.74473817654633,0.363120976047548,0.206920563856127
