#t s x y z curvature torsion
5 0 120.428612593436 83.186744802835 3.5857341288679 0.209808135203738 -0.0984749136287178
5.1 0.0559754600861023 120.382713831657 83.1742583587897 3.61524081479092 0.21291286590037 -0.0961761803180983
5.2 0.111862047595112 120.336692488606 83.161386998788 3.64421795645188 0.215999921089103 -0.0947484791284647
5.3 0.16766585029919 120.290546142609 83.148129368839 3.67265761881784 0.218924684831847 -0.0944009094999133
5.4 0.223393311503524 120.244272426872 83.1344843832775 3.70055219773978 0.221540783153151 -0.0953321174947192
5.5 0.279051263523611 120.197869084595 83.1204514966674 3.72789475691079 0.223700669296678 -0.0977479785827323
5.6 0.334646933340225 120.151334024088 83.1060309757051 3.75467936482419 0.225256296150056 -0.101882725918924
5.7 0.390187919709158 120.104665373883 83.091224171122 3.78090143173173 0.22605987299305 -0.108024801891811
5.8 0.445682141432802 120.057861537854 83.076033789588 3.80655804660169 0.225964695590031 -0.116550157858743
5.9 0.501137757066365 120.010921250332 83.0604641656145 3.83164831407705 0.224826032568862 -0.127967800197166
6 0.556563057029627 119.963843631218 83.0445215334574 3.85617369143364 0.222502049223223 -0.142985714267034
6.1 0.611966329683975 119.916628240077 83.0282142973307 3.88013832183215 0.218881856450096 -0.163541190870263
6.2 0.667355699820539 119.869275103629 83.0115532576915 3.90354927120961 0.21396819305515 -0.191780560624221
6.3 0.722738945631041 119.821784675708 82.9945517260138 3.92641652056369 0.207797662390791 -0.229351477854012
6.4 0.778123320907756 119.774157770627 82.9772255956348 3.94875286187655 0.200414611056649 -0.278633847407027
6.49999999999999 0.833515394178878 119.726395495509 82.9595934109104 3.97057379033246 0.191872604596604 -0.343052696200592
6.59999999999999 0.888920907854529 119.678499182628 82.9416764363712 3.99189739653547 0.182236986723948 -0.427569773439013
6.69999999999999 0.94434465997947 119.630470321746 82.923498725879 4.01274425872708 0.17158928736939 -0.539459000980945
6.79999999999999 0.999790410998393 119.582310492446 82.9050871917825 4.03313733500389 0.160034796470941 -0.689529341317817
6.89999999999999 1.05526081777088 119.534021296471 82.8864716740732 4.05310185553523 0.147715631688152 -0.894018775839825
6.99999999999999 1.11075739693328 119.485604290063 82.867685009542 4.07266521478087 0.134833484973517 -1.17733673819326
7.09999999999999 1.16628051953401 119.437060916061 82.8487630936334 4.0918568557255 0.121749144253461 -1.55761375786445
7.19999999999999 1.22182943915258 119.388392429907 82.8297447524606 4.11070794655186 0.109198385925296 -2.03602868092485
7.29999999999999 1.27740236529183 119.339599810172 82.8106711329228 4.12925053042709 0.0981119224335926 -2.58830064761554
7.39999999999999 1.33299659246755 119.290683662976 82.7915849029819 4.14751646772771 0.0895162757915525 -3.11139129213175
7.49999999999999 1.3886086734335 119.241644126186 82.7725294446385 4.16553637028145 0.0843557061797266 -3.40866883597615
7.59999999999999 1.44423461870887 119.192480773599 82.7535480469079 4.18333853560905 0.0831451783363634 -3.29846974371586
7.69999999999999 1.49987010509988 119.143192519138 82.734683098796 4.20094788116612 0.0856781027886412 -2.79002901382064
7.79999999999999 1.55551067765834 119.093777521044 82.7159752822749 4.21838487858493 0.0911187240382924 -2.0702044647679
7.89999999999999 1.6111519323409 119.044233086061 82.697462765259 4.23566448791624 0.0984137028789001 -1.32288776878631
7.99999999999999 1.6667896705271 118.994555573634 82.6791803945806 4.25279509187116 0.1066576412866 -0.635737011736585
8.09999999999999 1.72242002230841 118.944740304459 82.6611588952804 4.26977745211069 0.11521661825623 -0.0900293408434627
8.19999999999999 1.77803955890395 118.894781582568 82.6434242340608 4.28660423877757 0.123633079719495 0.285799875202703
8.29999999999999 1.83364542417374 118.844673005575 82.6259973994653 4.30326101518124 0.13164166205691 0.538850861113458
8.39999999999999 1.88923545287686 118.794407888451 82.6088943462218 4.31972779572507 0.139068083275507 0.704341175453381
8.49999999999999 1.94480825889866 118.743979691659 82.5921259458993 4.33598062588132 0.145745941411052 0.807748905280876
8.59999999999999 2.00036329207312 118.693382449294 82.5756979375653 4.35199316216611 0.15147530485595 0.867949603932265
8.69999999999999 2.05590085923056 118.642611197221 82.559610878443 4.36773825211441 0.156005779846023 0.899503276093293
8.79999999999999 2.11142210299554 118.591662401212 82.5438600945686 4.383189514255 0.159033697599633 0.914186138488445
8.89999999999999 2.16692893146934 118.540534385084 82.5284356314482 4.39832291808545 0.160207142952935 0.922176417709429
8.99999999999999 2.22242389327148 118.489227758839 82.513322204715 4.41311836404709 0.159135046994547 0.933301503376694
9.09999999999999 2.27790999484992 118.437745841378 82.498499155234 4.42756124627326 0.155511206978187 0.973306667183811
9.19999999999999 2.3333904510418 118.386094942209 82.4839405198345 4.44164356744276 0.149483640676342 1.06377019124252
9.29999999999998 2.38886838671298 118.334284285216 82.4696153955633 4.45536391666957 0.141358060574066 1.21455101477355
9.39999999999998 2.44434656720095 118.282325791428 82.4554884195641 4.46872699949776 0.131502666981954 1.44430061570662
9.49999999999998 2.49982719045384 118.230233856357 82.4415202534066 4.48174315066969 0.120375553600586 1.78296611576598
9.59999999999998 2.55531174650794 118.178025127341 82.427668067414 4.49442784689418 0.108575754824275 2.27299342994138
9.69999999999998 2.61080094574586 118.125718280885 82.4138860249913 4.50680121961473 0.0969296776237101 2.95971540073103
9.79999999999998 2.66629471432243 118.073333799999 82.400125766953 4.51888756777769 0.0866120360279945 3.84269115770924
9.89999999999998 2.72179225246629 118.020893751547 82.3863368958514 4.53071487060048 0.079222602175883 4.7497485877247
9.99999999999998 2.77729214906765 117.968421563579 82.3724674603048 4.54231430033974 0.0765471610614384 5.24289272872867
10.1 2.83279254435838 117.915941798699 82.3584644450124 4.55371972528969 0.0797541377905407 4.90529441051193
10.2 2.88829133888045 117.863479823895 82.3442744086416 4.56496695876402 0.0885099108630048 3.93097063692342
10.3 2.94378644912215 117.811061217582 82.3298444970825 4.57609236326678 0.101120214213145 2.86702590657287
10.4 2.99927607186335 117.758711073122 82.3151236045729 4.58713120064692 0.11562074219718 1.98842056802951
10.5 3.05475891394161 117.706453298358 82.3000635405117 4.59811597248284 0.130371306945284 1.31867161359238
10.6 3.11023435289985 117.654309915152 82.2846201962719 4.60907476046708 0.144111729767667 0.801131597481187
10.7 3.16570249972295 117.602300358918 82.2687547120141 4.62002956679091 0.155871874794964 0.374167029102511
10.8 3.22116414324036 117.550440778162 82.2524346434987 4.63099465452892 0.164902279950695 -0.0142071264117562
10.9 3.27662056712132 117.498743334015 82.2356351288997 4.64197488802371 0.170656413684665 -0.410041558117914
11 3.33207324473023 117.447215499772 82.2183400556179 4.65296407327044 0.172829835721743 -0.860934234044897
11.1 3.38752343563624 117.395859372908 82.2005432069473 4.6639433301861 0.171607184773116 -1.35188021637498
11.2 3.44297176300073 117.344671311649 82.1822488849501 4.67488029387779 0.168123743825292 -1.84521024086465
11.3 3.49841792471844 117.293642395406 82.1634712037016 4.68573042029358 0.163916619204099 -2.33156874650738
11.4 3.55386058669438 117.242759209754 82.1442328587432 4.69643912087242 0.160666494457387 -2.75848003329549
11.5 3.60929745004018 117.192004643897 82.1245638763888 4.70694392907869 0.159981680541756 -3.03923145172164
