#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17387996252991e-005 119.999999999998 -147.410343436157 1910.94903461396 -0.00699373284855284 0.0104905992728527 0.216969723256653 0.286662001539234 0.810699113030585 -0.357358964514269 5.29535722995384 5.32010794643525 1 4.46817795916654e-005 
00002626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94736334643289e-005 120.999999999999 -154.140189893952 1916.94854533808 -0.00648425240967724 0.0100335274128914 0.217940658653863 0.271149697666482 0.804430531101648 -0.21547682012766 7.70916687994799 7.71807439785366 1 4.40303169009447e-005 
00002626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26240809718299e-005 111.529380198869 -193.954448212378 1860.12550702796 -0.00866359146527044 0.00983433624411383 0.186675561430147 0.111288797928867 0.796433655571892 -0.156507695089732 3.640515443026 3.65383754114879 1 4.46817795916654e-005 
00002626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.04603965018252e-005 112.431555952507 -200.710080114554 1865.53809419394 -0.00805506527982004 0.00943372739324569 0.188522555682748 0.113668580138068 0.794941617842818 -0.0915773325587665 4.18251820269841 4.18979342778458 1 4.40303169009447e-005 
00002626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36991206942407e-005 107.465767400282 -213.139183830947 1835.74406244502 -0.00988301037647576 0.00968842379489508 0.183278577785505 0.107952381272573 0.799340031033914 -0.176024461403818 3.21227630923081 3.22931014788309 1 4.46817795916654e-005 
00002626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17338246131743e-005 108.312051139803 -219.180038985124 1840.82134037819 -0.00924378411408828 0.00935092826158428 0.184650435030985 0.109518651985173 0.798194160259557 -0.0352563492687099 3.37926719213984 3.38463132039427 1 4.40303169009447e-005 
00002626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65297700515554e-005 100.390952676109 -241.904188795158 1793.29578552024 -0.0130622885581388 0.00962340296578572 0.178960980170944 0.102736248873528 0.80293422372063 -0.164544503209618 2.7136156347744 2.73239110137668 1 4.46817795916654e-005 
00002626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49786131088186e-005 101.15452881961 -246.207179024109 1797.87690733135 -0.0123427129851132 0.00939991741263255 0.179837937018079 0.103319589701112 0.802139411498658 -0.00597594047646401 2.70952418987878 2.71431510052584 1 4.40303169009447e-005 
00002626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97294642032771e-005 94.270237052817 -263.160568251104 1756.57218291443 -0.017627925146587 0.00967498980346425 0.176306516439748 0.0990617003637567 0.80510656408031 -0.0306532494127568 3.16496549165553 3.17041899111212 1 4.46817795916654e-005 
00002626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85179214625973e-005 94.977676723786 -265.905468475705 1760.81655924701 -0.016733443272492 0.00953119159133663 0.176862558662322 0.099323412731352 0.804587015400417 -0.0412359076352203 2.35886873571633 2.36703566777145 1 4.40303169009447e-005 
