#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36696376260019e-005 119.999999999999 -205.281451152602 2092.90255234755 -0.013016540963151 0.0112002794334088 0.223423416563549 0.222730878395833 0.784168756970099 0.114698563120641 4.33116586468034 4.33135544433243 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38867735437139e-005 120.999999999999 -199.007938212981 2098.90260641439 -0.0127148021287625 0.0113241206459267 0.224492314236956 0.22318392483754 0.783272911234035 0.00370872232085862 4.3578510121997 4.36048415316489 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.474414320996e-005 112.21871200291 -246.625887353754 2046.2150919169 -0.0167439465053961 0.0107303394615748 0.206922715535972 0.119051152986695 0.777540916954447 0.019471587901139 3.01674203921918 3.01979486110894 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4911120693943e-005 113.129147822102 -241.087350672361 2051.67774840945 -0.0162769541233802 0.0108281669471219 0.207680006125468 0.118324245203619 0.77668149075411 -0.0618019774407573 3.05344710121966 3.06114996080021 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60528832046784e-005 108.400594187733 -263.02650367539 2023.3067109021 -0.019620235557688 0.0106337357200686 0.203921657287707 0.114710283740081 0.779856409144733 -0.0492455089457993 3.27815049096146 3.28452097753301 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61547409410953e-005 109.265789708625 -258.020303311859 2028.49790939003 -0.0190007286811616 0.0107146805955897 0.204546700343112 0.114207614752477 0.779164331791716 -0.0753920252257456 2.83443046276423 2.8437966492782 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97229705952165e-005 101.533678483123 -285.977420071159 1982.1061305262 -0.0282252194374027 0.0106421005851598 0.200410467634153 0.109480839747002 0.782580878863166 -0.113343056536226 2.89224725611657 2.90468965104265 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96341441683904e-005 102.331665381497 -282.146631632555 1986.89402979866 -0.0270298456412515 0.0106880315906486 0.200853822570574 0.109283418912105 0.782114276634279 -0.151933138131451 2.83351588665459 2.85011530155755 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4191491419266e-005 95.4656653373827 -300.164478459003 1945.69916431344 -0.0442620942353936 0.0107811022547354 0.198184382591459 0.10712988898679 0.784460621138912 -0.0958444118485186 2.9390648921058 2.94976903054693 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38970063095606e-005 96.2094652965037 -297.465790714528 1950.16189074137 -0.0416303733489511 0.0107974287759472 0.198548551557424 0.107005507937296 0.784082881374108 -0.0679649965063242 3.05440801517845 3.062551427794 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00724836584096e-005 89.12325285222 -308.974007632186 1907.64615376953 -0.0959169732319297 0.0110208124145073 0.196069665982184 0.105981785106306 0.786400027518467 -0.0892128496834808 2.15088305947019 2.16472789678607 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.95680685367594e-005 89.8106136530351 -307.370913525263 1911.77019297506 -0.085801098082347 0.0110125079966949 0.196392311099907 0.10586471808134 0.786064552269088 -0.0821767742219346 2.18070612064911 2.19359018120565 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04701755044381e-005 80.8041656616971 -307.18298152949 1857.73421965166 0.293933532908368 0.0115121045763943 0.193352594088648 0.104528029565835 0.788898460545342 -0.0986015428186176 2.00607150264031 2.02206573113866 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.96544690153156e-005 81.4183592692665 -307.05646358228 1861.41917818617 0.405314129788477 0.0114761020411322 0.193625312023237 0.104516384845217 0.788626604589339 -0.106389558397954 2.13999616060803 2.15592781614523 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.15795697127281e-005 74.7677798199217 -288.156600176918 1821.51867084017 0.0853013012865688 0.0120910890037271 0.191118543057927 0.102867673457748 0.790895202867886 -0.202233620266987 2.15427498659176 2.18372984179719 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.04046022985261e-005 75.3305541505049 -289.581125831612 1824.89502425678 0.0908060180421711 0.0120302998856735 0.191396588654583 0.102925704460705 0.790627072479792 -0.219275004047766 2.16520064547977 2.19734900783336 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.72759759358099e-005 69.0465183543617 -244.429220144288 1787.19501045196 0.0555703156753111 0.0129266637032043 0.188627470280886 0.100564857781328 0.793069885549741 -0.283974805398435 1.69261451431406 1.74866769020808 1 5.00724836584096e-005 
00003763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.5580905042912e-005 69.562015472497 -247.955790792961 1790.28757108812 0.0571389681216513 0.012837291472453 0.188914711733039 0.100697738897793 0.792801830567309 -0.285379140850185 1.7603805192581 1.81468176378655 1 4.95680685367594e-005 
00003763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118061137823527 62.0310768292908 -133.433690918442 1745.11002680684 0.0430086138989942 0.0144704955010603 0.184953332936323 0.0967620535448307 0.79624342988751 -0.276679746864696 1.40769178605666 1.47245924572543 1 5.00724836584096e-005 
