#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.86684953727549e-005 120 -238.447145112716 2274.857722698 -0.0252219386843386 0.0121438964035728 0.212003052297121 0.134214364964856 0.775002465365813 -0.0235700151417463 3.18520493607341 3.19021903032163 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.73051711874981e-005 121 -240.087498033818 2280.85733824058 -0.0239451961330474 0.012046962029677 0.212246481653649 0.136686379440426 0.775194772670062 0.0496233659285749 3.68220313422391 3.68371703917497 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.95745042867526e-005 112.777831978859 -277.466937533206 2231.52497006567 -0.0352461426812308 0.0117333234689637 0.2063415159965 0.125618982956907 0.779147176708679 -0.0437223028098994 2.44086742479856 2.44896162836496 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.82244921084997e-005 113.697504578202 -279.432372009846 2237.04262495829 -0.0331398451445575 0.0116356964848446 0.206619074594374 0.12623829289383 0.778973374486592 -0.0156611835606738 2.29163483241447 2.29799731117821 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.07666344672817e-005 109.191226289321 -293.311225060431 2210.00567210915 -0.0440883866880298 0.0116271294193002 0.20473803417115 0.123598451332374 0.780407169253077 -0.0305726587050584 2.36905535250656 2.37632980155458 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.9439115371006e-005 110.063588018674 -295.329897113329 2215.23946812488 -0.0411453387187115 0.0115323176013101 0.205117212926479 0.123894523641551 0.780079746814771 -0.00859044418794043 2.23915313356379 2.24513733021871 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.43874292185583e-005 102.552234923233 -315.907739331724 2170.17274497674 -0.0810583010859113 0.011589383123296 0.202170066337423 0.120036695621439 0.782388464165105 -0.0170709403518978 2.00206173200797 2.00946172239722 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.31091351665527e-005 103.34840179144 -317.775940129738 2174.94938570706 -0.0732782515493462 0.0115034157812194 0.202545511496346 0.120132471053874 0.782032173083802 -0.0304861844291661 2.54608553953527 2.5528492927547 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.92352738979911e-005 96.5518097992996 -328.831267904273 2134.17156132534 -0.283510895145805 0.0117035255991193 0.200005539449051 0.117207356896594 0.784099516470353 -0.0160282203716787 1.91139812901761 1.91905440803984 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.7996148529272e-005 97.2886322412246 -330.371983480258 2138.59214654354 -0.217676787816979 0.0116266623641077 0.200305364693868 0.117312096621671 0.783818730406887 -0.026877941434096 2.37872773875025 2.38568783435375 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.62739216104461e-005 90.2099342860124 -333.373793425303 2096.12229314427 0.201907498609654 0.0119700050943001 0.197692880505388 0.114593604844331 0.786000949297668 -0.0136190819198746 1.79576577776502 1.80368578463163 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.5042681498303e-005 90.8904085435238 -334.498321179815 2100.20479147963 0.243794406940369 0.0119005173813734 0.197940679215341 0.114717819415217 0.78577392402693 -0.00669005730904503 1.90948732027477 1.91633966079821 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.02628434462398e-005 81.8446058681913 -316.969026918955 2045.93426751331 0.0692813081129334 0.0126223169213063 0.194467057623568 0.11136180971087 0.788729657815798 0.0380857148724398 1.53784157531116 1.54229629995162 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.88889737642766e-005 82.4565188250181 -317.775560809765 2049.60535782302 0.0723267928505002 0.0125521961449284 0.194674976079438 0.11153285701839 0.788547997652911 0.0676973975915189 1.49903849276585 1.50159153923401 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.64380074527454e-005 75.7594973756916 -276.474948264873 2009.42817795456 0.0506075329576514 0.0134276268624899 0.192063604249978 0.108831883828706 0.790756944565969 0.142702858982437 1.97052448620312 1.97056426108474 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.47526546107705e-005 76.3239983266237 -277.43525132476 2012.81470839065 0.0517653926596779 0.0133463091439601 0.192255066257077 0.109028769446283 0.790594432925963 0.132000255298922 1.62108910171765 1.62125543207855 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000119724309155078 69.9848564314159 -200.264235373569 1974.78689902598 0.0428285958513031 0.0145536992438059 0.18978141817013 0.1064037466919 0.792687891846092 0.144095747497641 1.57730154568063 1.57734079510238 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000117493232200924 70.5053814068666 -201.773353681171 1977.90941971499 0.0433676490779723 0.0144529404267444 0.189973327731854 0.106578225829769 0.792521164576773 0.135133282038135 1.35648598952106 1.35663474833772 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000164680388493071 62.8960036699957 -28.77598360764 1932.26646007184 0.038782214407324 0.0165165657605543 0.186900080232015 0.103985797748147 0.7952234577325 0.0744045643380078 1.19676801115426 1.1994937713902 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000161285978375973 63.3621367417562 -31.6953295359401 1935.06230127875 0.0389643725043547 0.0163803071289879 0.187089364497543 0.104103513509065 0.795051204175521 0.0739568899215307 1.22062273095923 1.22332499672272 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000211557128104605 57.9619636122654 164.784787373812 1902.67543896602 0.0379385357863853 0.0183080117360211 0.18507007309539 0.102503665259817 0.796845775741799 0.0903382336044101 1.03108921410123 1.03312874939257 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000206947884767312 58.3893125774853 160.493807018285 1905.23823295072 0.037973269559131 0.0181420787387426 0.185215161216223 0.102636650395179 0.796719014046354 0.0881504827569123 1.02589013872783 1.02808040162446 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000271478634283416 53.3928596098125 422.63709352514 1875.27771281605 0.0381411053082 0.0203248404478148 0.183766669060214 0.100875795209659 0.797930936740346 0.105901092402643 1.09682875150145 1.09793714308806 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000265439926769619 53.7841040261698 417.27378409266 1877.62347639867 0.0380814283285937 0.0201319731081308 0.183885824830281 0.10099237391044 0.797827485791909 0.104337183464391 1.06068348742371 1.06190340266975 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000375929129801944 47.8886747077819 886.86704512524 1842.2820584436 0.0395251237896035 0.0233549894009101 0.182377070724842 0.0989926847144051 0.799073933116568 0.0181576274014012 0.626467933967277 0.641286998939082 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000367595808431046 48.2372731631104 880.71472543986 1844.37129917895 0.0393823143416293 0.023129120512157 0.182475194661839 0.0990927584280698 0.798988970392665 0.0271422676129185 0.640285215988526 0.652970027220458 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000482957645442677 44.1054170116353 1373.69568079931 1819.61269430813 0.041402730069261 0.0260506808364784 0.181510574993382 0.0975223393019076 0.799753135202355 -0.0103542911564252 0.550404242984879 0.574770129597822 1 5.92352738979911e-005 
00002272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000472009556926953 44.4252828843974 1365.54334358983 1821.52880218374 0.0411948575008515 0.0257883932097286 0.181595300674514 0.0976378706603504 0.799683139521914 -0.0269439808357379 0.759844419462037 0.781375956706844 1 5.7996148529272e-005 
00002272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000631040185933145 40.6265117913103 2057.79537900531 1798.7810222626 0.0442415949328251 0.0293486446627378 0.180522173529505 0.0961226632853669 0.800564906959978 -0.0024783289236869 0.470097028562323 0.495843680738753 1 5.92352738979911e-005 
