#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4613304136063e-005 119.999999999999 -148.705382767404 1927.49062294454 -0.00770566210607638 0.0109747308783613 0.224749469476443 0.366634701622951 0.835308514140663 0.408066307158068 12.3300262356475 12.332618402477 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35295683348757e-005 121.000000000002 -149.127629851888 1933.49038560642 -0.00737714980603296 0.0108398935925367 0.225244886235768 0.378079094377652 0.839952195225067 0.234020272760251 3.7148497412353 3.71568534660837 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58203465555352e-005 111.599471504565 -192.983755937804 1877.08771631422 -0.00960998113592644 0.0103614069189067 0.191255211062942 0.119661845791768 0.793119219221795 0.0416575684894941 3.40450485971944 3.4063984600928 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47607007088583e-005 112.502126881673 -193.809337910413 1882.50341651443 -0.00919567991496982 0.0102325681479441 0.191111110624062 0.122858008555695 0.793750093344712 0.131053637338524 3.04137985900388 3.04147589329472 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66990942894041e-005 107.570314220531 -212.699741031876 1852.91296505578 -0.0109110814479383 0.0101552699759303 0.188459356863293 0.115689043556497 0.795295564366274 -0.0185208051044415 3.17028820590558 3.1750455511255 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5695480102711e-005 108.417150311719 -213.531507358822 1857.99376181139 -0.0104481070526675 0.0100388671208985 0.188407276465588 0.118057622902849 0.795695068739036 0.0956601432838804 3.61093985623397 3.61143107239933 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89598840096727e-005 100.527805398951 -243.483051389121 1810.65840723924 -0.0142708446884577 0.00994777812933382 0.184987402262165 0.109891406982703 0.797911633123686 0.104769359014724 2.4186245480771 2.41915073613666 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81297603878837e-005 101.294411222398 -243.800209523516 1815.25786038285 -0.0136837526558985 0.00986802059440735 0.184915820493567 0.111311564188836 0.798179344314943 0.132544726903682 2.64034212243871 2.64043951492078 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14397408214814e-005 94.4097321964833 -267.608153592957 1773.95051111308 -0.0191183806295799 0.00985597229685589 0.182901639579065 0.106057716997929 0.79945996326708 0.217048944655203 2.57782276334335 2.57856406450498 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08031106173538e-005 95.1222154675617 -267.141199385625 1778.22527131754 -0.0183143508545051 0.00981178386297214 0.182812366891869 0.106972243044752 0.79967026988515 0.131962218317854 2.29080041916804 2.29091851205958 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43864307152768e-005 88.0574225375832 -290.769861154495 1735.83729848477 -0.0284292741717112 0.00980746527071587 0.181162741758665 0.103101875756661 0.800797601092703 0.273074890053861 2.09284565383577 2.09616124764038 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.39246900391922e-005 88.7207359783074 -289.56218164687 1739.8170780079 -0.0270463043165112 0.00979099350633738 0.181159921027665 0.103594629759803 0.800863988779594 0.267281383908065 2.43587048983092 2.43844665783114 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.89562061497585e-005 79.76064654587 -317.36247492318 1686.05764331531 -0.0673942673913421 0.0098168113341774 0.179215689151661 0.100092293103269 0.802347490622738 0.259007068357961 1.96097529750497 1.96371974332264 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.85931160706951e-005 80.3610577449831 -315.809821869786 1689.66003099326 -0.0616080635400707 0.00981327120429461 0.179321091482765 0.100288670057564 0.802267436513996 0.214629285160268 1.69741661027828 1.69845584109307 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.31593496472867e-005 73.7600555114703 -332.038349756371 1650.05501759733 -0.630979127811506 0.0099059352866996 0.177820412092859 0.0982833066793885 0.803508610700391 0.0867312935683199 1.578795405609 1.58028037379158 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.275896903939e-005 74.3140182030117 -330.75567471759 1653.37870606323 -0.363274648560736 0.00989763130414154 0.177974709229048 0.0983789264531843 0.8033671762265 0.045815894054974 1.62953397718091 1.63320265694553 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.84605004383448e-005 68.0859932015923 -339.183522568139 1616.01180469009 0.103414409026942 0.0101020267063159 0.176297482960974 0.0969202805150322 0.804854853500053 -0.0197844115128528 1.41468301398383 1.42546682100545 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.79389743823962e-005 68.5954523168781 -338.536468488005 1619.0684451676 0.114753492836422 0.0100815548224206 0.176478409910149 0.096962977028583 0.804680387195675 -0.0148790954648401 1.42192949519656 1.4320678213328 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.85545072712111e-005 61.1436157563402 -329.618584113019 1574.35975060607 0.0471140848741429 0.0106160298089787 0.174099173997692 0.0956468328481291 0.80688526602448 -0.081685626631907 1.45745554621804 1.47658471213967 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.77273640336612e-005 61.5983339368776 -330.385665687927 1577.08787854493 0.0486458063462107 0.0105712331998111 0.174283782003476 0.0956605738295789 0.806703589216989 -0.0855624865573051 1.43086934499844 1.45098751865362 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.98682117384068e-005 56.3246833689706 -301.123962174376 1545.44863398313 0.036592205389069 0.0112528432166706 0.172452294141048 0.0949646325808895 0.808440138571287 -0.0938099456389695 1.28193312764219 1.30589815821966 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.87030358486431e-005 56.7414493362609 -303.312518605716 1547.94897461336 0.037215940224859 0.0111872794469554 0.172618274199366 0.0949765222434033 0.808276704861743 -0.089132200733912 1.29449544649121 1.31735643320029 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.52673078430738e-005 51.8703505843759 -249.711569993267 1518.72600967761 0.0319022889615032 0.0120999029855464 0.171004106231832 0.0943147859776616 0.809802375826908 -0.0137204375977868 1.07295457986575 1.08617376512457 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.36870258937848e-005 52.2521542836694 -253.504300616424 1521.01648579163 0.0321868826965393 0.0120147005211682 0.171138715066808 0.0943490081538021 0.809672670312668 -0.0147568669890251 1.08074521838896 1.09403081077917 1 4.275896903939e-005 
00002847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000113545417361223 46.5133887860463 -138.364014945734 1486.59043179362 0.0293684664194742 0.0135292440357193 0.169338292034338 0.093387474743699 0.811349619082568 0.0389991412414264 1.10647721125313 1.11256452698867 1 4.31593496472867e-005 
00002847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000111200134052759 46.8534036328061 -144.982025185726 1488.63000725713 0.0294415284747865 0.0134152363922687 0.16945759350773 0.0934342045088355 0.811236491408119 0.0388798958551166 1.10555559679596 1.11166043280228 1 4.275896903939e-005 
