#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96546701294697e-005 120 -218.384294733482 2059.81958749726 -0.0113101134311178 0.0107584005808293 0.208279095064099 0.220569765880477 0.798100965874455 0.0169851889327876 3.518698706097 3.52141311170334 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83318105499189e-005 121 -205.584068887125 2065.81926604237 -0.0107785959492071 0.0106018976549539 0.208853567787664 0.225171882505759 0.798833885622914 0.101902786599731 3.15523102596545 3.15568152427077 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05780690923227e-005 112.101220307767 -260.369169301261 2012.4271337298 -0.0144016621341699 0.0102653959315529 0.191511204269361 0.111748369808143 0.79171048009025 -0.0452748801698742 3.0365939684864 3.04320593584302 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92421972316478e-005 113.007206064982 -249.006471932309 2017.86272365623 -0.0136849197184218 0.0101086229201778 0.192041812205279 0.112559484161665 0.791300158498149 0.0300207591474437 3.2290512338336 3.23147760256966 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14329491682889e-005 108.249198587889 -278.474770778647 1989.31521114639 -0.0166657111359249 0.0101103800702957 0.189322471239272 0.109965175838206 0.793628317055033 0.0118469902180092 3.47438178531842 3.47733885290177 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01122927239273e-005 109.111038864775 -268.049792790552 1994.48593188819 -0.0158117534950801 0.00995940546371826 0.189836307135273 0.110579006768387 0.793204780754897 0.0131591776227639 2.63693730384592 2.64076134880778 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38593796811493e-005 101.359776677313 -305.60112857332 1947.97926930555 -0.023150027303832 0.00998295628720101 0.186071284068893 0.107435062630889 0.796503056704728 0.0780533727901554 2.91926711070445 2.92028690882279 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26081255355493e-005 102.153790343459 -297.362295960484 1952.74304724767 -0.0218655164869434 0.00985199145886246 0.186470409200779 0.107834499121432 0.796161583310169 -0.0405076430598403 2.47938281997749 2.4870966387065 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70024200801273e-005 95.283998400356 -323.648862746597 1911.52536340263 -0.0344945346645129 0.0100067671606337 0.18369600342656 0.105485347075894 0.798596822532517 0.0339789665409322 2.42431904972219 2.42734896415963 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58535449543993e-005 96.0210730750611 -317.994147558536 1915.9475322742 -0.0322886666313772 0.00989959100491456 0.183966736337175 0.105815648039016 0.798372173311739 -0.0142699737902854 2.16323401779812 2.1698638935453 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14929914558693e-005 88.9346763292634 -335.446164825763 1873.43052218492 -0.0657571794324413 0.0101598839250191 0.181557741479456 0.103513747234065 0.800459048674663 0.0380137835862727 1.95112026388496 1.95463764086609 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.04587215393642e-005 89.6136748316981 -333.501546045031 1877.50426187194 -0.0598139693065753 0.0100768712224145 0.181751610868953 0.103765583867737 0.800299421353696 0.0446753783803208 2.23947389788878 2.24220073526566 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.97146984964437e-005 80.6113329439704 -337.236531881867 1823.49245974797 1.46943267588458 0.0105509839299214 0.178887675524642 0.101431411193304 0.802841028707884 0.0412644949136106 1.71376967103693 1.71755437997121 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.87883485427709e-005 81.2176340897031 -342.390439064038 1827.13004151933 -2.59965762122835 0.0104913928675546 0.17902063950684 0.101615371882878 0.802732396616032 0.0297542491497646 2.00887447935278 2.01278888742924 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.78539153615628e-005 74.5774599334963 -325.773173036955 1787.29119951482 0.0959278198919202 0.0109741890813138 0.176971045144956 0.100247506177401 0.80459397272202 0.0969357595601548 1.43355987586074 1.43474434352703 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.69425097819447e-005 75.1335138773878 -338.281750778019 1790.62730170662 0.104189816643446 0.0109234688991443 0.177077086702203 0.100407399352517 0.804508697531285 0.12343298571315 1.8505274568927 1.85080049703753 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.82161363744597e-005 68.8628175394663 -299.37560516996 1753.00586317035 0.0551201888877402 0.0115254613690767 0.175137593918587 0.0992967499446996 0.806295530408005 0.12235894908297 1.43867842439932 1.43905373804926 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.72154820920892e-005 69.3728039016462 -321.679444312301 1756.06553818444 0.0571142766318422 0.0114742202144023 0.175234211286967 0.0994406171418426 0.806217380847693 0.132919194097701 1.67653088220493 1.67667923677515 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.73423772269346e-005 61.8600515730135 -229.38107899174 1710.99391504816 0.0395509354411338 0.012537315006814 0.172719975343441 0.0982823876978675 0.808570877251793 0.13045818832049 1.45469117047509 1.45490195618716 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.59590587725874e-005 62.3150825760548 -270.669688909838 1713.72376492002 0.0401920040728224 0.0124689590239816 0.172838599705314 0.0983971566376504 0.808467092899139 0.131859538857229 1.50521241090374 1.50539372183735 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010835172007365 56.9931927356153 -135.54289133177 1681.79786729408 0.0351211330339775 0.0135986357282366 0.17074110469566 0.0976627799343086 0.810460212797189 0.125075468884284 1.61429160508135 1.61457309084009 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106400654889446 57.4107129479568 -198.282502356244 1684.30251445929 0.0354194941264057 0.0135059619139263 0.170891434461584 0.0977482819379598 0.810321288269484 0.127976366648928 1.67595216156483 1.67617362827408 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013747516196815 52.4909432589081 8.00244914538143 1654.79144743022 0.0333130418602974 0.0149555630088112 0.168628586160572 0.097137599560696 0.812494422118433 0.0271089865999092 0.826198939896263 0.836072911502094 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000134738653706874 52.8740863537112 -84.3592653187873 1657.08964102753 0.0334290843946197 0.0148358031200346 0.168804501233125 0.0971896787603178 0.812325998352604 0.0147683514374035 0.748011293130555 0.761083720729076 1 4.87883485427709e-005 
00002326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00019094617100116 47.0727093041535 288.641235969486 1622.29503715689 0.0329906836981238 0.0171382635686801 0.16588068203118 0.0965378673105532 0.815151439971565 -0.0164969630912835 0.661601527173511 0.683523488622652 1 4.14929914558693e-005 
00002326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000187042525818613 47.4147294198604 143.394352124582 1624.34620926535 0.0329842297311319 0.0169918359973366 0.166057424601666 0.0965619647674232 0.814978796311678 -0.0229625744998202 0.628512642612641 0.653282691599418 1 4.87883485427709e-005 
