#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86817326480045e-005 119.999999999999 -89.9745716773413 1905.43687440654 -0.00794096257655751 0.0121204165642151 0.255230426138472 0.412887284622224 0.830041918958946 -0.286346629585141 4.29412862807695 4.31677246297999 1 5.56590347381129e-005 
00002866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82522463466177e-005 120.999999999999 -87.0472111449977 1911.43678206699 -0.00772152775301605 0.0121572990153809 0.258078338834236 0.419335499925798 0.830808452491313 -0.376276530134209 4.44193985037015 4.47362509459949 1 5.49156320326983e-005 
00002866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02516965251369e-005 111.507150541594 -134.867204047965 1854.48011519835 -0.00989389890111438 0.0114262305567769 0.211510869479471 0.123350815039361 0.773681039064225 -0.0166283172178934 3.53020145290459 3.53438187047763 1 5.56590347381129e-005 
00002866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9704558040351e-005 112.408358972283 -132.91111684963 1859.8872481477 -0.00958715366133844 0.011421891510188 0.213024683395522 0.121954604034948 0.771964823148797 -0.117115820808879 3.53865392266343 3.54911821021267 1 5.49156320326983e-005 
00002866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12935609393665e-005 107.432487447421 -155.290663500999 1830.03236063416 -0.0112092486144344 0.0111811075904855 0.207868024162944 0.11911702744282 0.776616869212798 0.114223973218613 3.22189467480173 3.22215552442703 1 5.56590347381129e-005 
00002866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06817012425723e-005 108.277611091307 -153.869994182519 1835.10297094764 -0.0108429134552426 0.0111589322344628 0.209150987006244 0.11836879104515 0.775234513029745 0.0487096551667892 3.13103337808937 3.13284457447485 1 5.49156320326983e-005 
00002866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40869015336475e-005 100.346257996422 -187.017910076343 1787.51558449639 -0.0145894194204559 0.0109482319391939 0.202514547506544 0.113541279859624 0.781077452735446 0.240199226742032 3.01212199345897 3.01332040218963 1 5.56590347381129e-005 
00002866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33507216165842e-005 101.10780919178 -186.439333195009 1792.08473338986 -0.0140577288786727 0.0109017728931014 0.203431862929569 0.113381687624902 0.780146682211338 0.191311474922275 3.60943653094203 3.60961693839974 1 5.49156320326983e-005 
00002866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74320191465587e-005 94.2237771703835 -210.831257852497 1750.78141874045 -0.0194381695194115 0.0108912729898328 0.198636222146635 0.11014707979269 0.78443098949924 0.131066561956646 2.57001890466711 2.57013243014632 1 5.56590347381129e-005 
00002866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66262177734668e-005 94.9283592735326 -210.692149091348 1755.00873811204 -0.0186454096477345 0.0108366251630448 0.199263586292161 0.11020168275081 0.783817521000423 0.0668411087929176 2.86622607838488 2.86758841330133 1 5.49156320326983e-005 
