#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87662580214112e-005 120 -182.262067333372 2098.41749137151 -0.0141505807676226 0.0119735683418001 0.217596819301111 0.120387841700879 0.767203029360428 0.05654847938221 2.81055370072064 2.81228533129655 1 5.11869417874938e-005 
00001022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74145213486053e-005 121 -183.989819664346 2104.41715343735 -0.0135326129923646 0.0118541493653722 0.220499334931868 0.124029011859307 0.764918565479777 0.00987040696854979 2.78347838476855 2.78727094533731 1 5.03171832255218e-005 
00001022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94438105251422e-005 112.243301355353 -225.493053376145 2051.87746889176 -0.0181034178094383 0.0113976866847531 0.210603126804771 0.112318295782637 0.772897011228466 0.113958191027607 2.64049397742487 2.64081639596745 1 5.11869417874938e-005 
00001022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8159259220283e-005 113.14741754834 -227.405097947541 2057.30184491186 -0.0172662191038099 0.0112846210399617 0.212168397569357 0.111411890542524 0.771216927113233 0.191301951571893 4.3817918588756 4.38194038963541 1 5.03171832255218e-005 
00001022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04637725484267e-005 108.433964773785 -243.367519037239 2029.02170439285 -0.0211187054250352 0.0112334750463373 0.208936131056824 0.110071992533484 0.774223798785541 0.0904153176402543 2.41279006591345 2.41366028063686 1 5.11869417874938e-005 
00001022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92509507045601e-005 109.289915294522 -245.126062396677 2034.15710431182 -0.0201139025368823 0.0111311458773708 0.210026603434431 0.10956947605714 0.773073035930624 0.136606557936278 2.93133702880439 2.93139614380832 1 5.03171832255218e-005 
00001022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32486942558837e-005 101.573440612147 -270.928944456118 1987.85925565345 -0.0300453913813031 0.0110768146406372 0.20670715919842 0.106502937113848 0.775932263684124 0.100181993241435 2.00954384392071 2.01029748635552 1 5.11869417874938e-005 
00001022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.21942517827353e-005 102.359859788874 -272.082658123056 1992.5775071032 -0.0284502370731596 0.0109992280059754 0.207276691498931 0.106430030125804 0.775358114774189 0.111877044438255 2.01126704383989 2.01173407831008 1 5.03171832255218e-005 
00001022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66221268064771e-005 95.5061519934796 -290.856635439812 1951.45636729959 -0.046743759868381 0.011049047966238 0.204937357662259 0.104166356317253 0.777368806789229 0.0919394944706485 1.85799055109475 1.85906796599719 1 5.11869417874938e-005 
00001022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56885313215071e-005 96.2388042576855 -291.447727648477 1955.85204748595 -0.0436464067971389 0.010989978931041 0.205330223496754 0.104160292734741 0.776978672896397 0.0924717391285416 1.80966077060288 1.81074841915301 1 5.03171832255218e-005 
