#t s x y z curvature torsion
5 0 119.201296563628 99.184189962262 4.6690508038382 0.212791283514197 -0.388283288382282
5.1 0.0525005035885068 119.161543361095 99.15322530426 4.68378768682767 0.206602689387759 -0.412487882268372
5.2 0.104975415105301 119.121865530335 99.1219796677744 4.69803536332324 0.200460674009927 -0.439606762446012
5.3 0.157429957687824 119.082253861402 99.0904701898556 4.71180298923271 0.194353330534528 -0.470191682648105
5.4 0.209868814229717 119.042699121413 99.0587140598574 4.72509977182465 0.188270387121428 -0.504894932247727
5.5 0.26229614635048 119.003192026269 99.0267285813261 4.73793502600097 0.182203851249629 -0.544487456576259
5.6 0.314715610354613 118.96372321239 98.9945312338884 4.7503182305694 0.176148784346396 -0.589879009063425
5.7 0.36713037064761 118.924283208428 98.9621397351408 4.76225908451604 0.170104249628596 -0.642139012740788
5.8 0.419543111100651 118.884862407003 98.9295721025372 4.77376756327788 0.164074487660509 -0.702515152579726
5.9 0.471956044882175 118.845451036421 98.8968467152783 4.78485397501529 0.158070387325816 -0.772443761869882
6 0.52437092330735 118.806039132403 98.8639823762 4.79552901688461 0.152111333036824 -0.85354098511846
6.1 0.576789044385875 118.766616510145 98.8309983726253 4.80580382977226 0.14624008970859 -0.945309400743205
6.2 0.629211264513008 118.727172745172 98.7979145102697 4.81569001303293 0.140560887026812 -1.04530286724416
6.3 0.681638020775479 118.687697176497 98.7647510787438 4.82519953769895 0.135198804530429 -1.15141332938629
6.4 0.734069363471079 118.648178918565 98.7315287901081 4.83434461969363 0.130285421701133 -1.26000539980195
6.49999999999999 0.786504996433581 118.608606873542 98.6982687163922 4.84313759150629 0.125955880508216 -1.36562923549366
6.59999999999999 0.838944324241183 118.568969743598 98.6649922271135 4.85159077386723 0.122343839176764 -1.4610283441809
6.69999999999999 0.891386505452764 118.529256043193 98.6317209267963 4.85971634742279 0.119574127857876 -1.53766913145255
6.79999999999999 0.943830511015621 118.489454111362 98.5984765924906 4.86752622441029 0.117753567767077 -1.58692288406567
6.89999999999999 0.996275186997819 118.449552123999 98.5652811112912 4.87503192033309 0.116961314475885 -1.60175588352088
6.99999999999999 1.04871932082476 118.409538106143 98.5321564178563 4.88224442563559 0.117240857054864 -1.57842097918797
7.09999999999999 1.10116171042817 118.369399946283 98.4991244299145 4.88917408096062 0.118562796164435 -1.51625246831504
7.19999999999999 1.15360123959658 118.329125463127 98.4662069314504 4.89583054554989 0.120725210189032 -1.42511280131301
7.29999999999999 1.20603695986858 118.288702605578 98.4334253230783 4.90222300208418 0.123461781438247 -1.31995603833444
7.39999999999999 1.2584681619306 118.248119705167 98.4008003200942 4.90836045466653 0.126492243714015 -1.21347135029971
