s,curvature,torsion
0,0.212791283514197,-0.388283288382282
0.0525005035885068,0.206602689387759,-0.412487882268372
0.104975415105301,0.200460674009927,-0.439606762446012
0.157429957687824,0.194353330534528,-0.470191682648105
0.209868814229717,0.188270387121428,-0.504894932247727
0.26229614635048,0.182203851249629,-0.544487456576259
0.314715610354613,0.176148784346396,-0.589879009063425
0.36713037064761,0.170104249628596,-0.642139012740788
0.419543111100651,0.164074487660509,-0.702515152579726
0.471956044882175,0.158070387325816,-0.772443761869882
0.52437092330735,0.152111333036824,-0.85354098511846
0.576789044385875,0.14624008970859,-0.945309400743205
0.629211264513008,0.140560887026812,-1.04530286724416
0.681638020775479,0.135198804530429,-1.15141332938629
0.734069363471079,0.130285421701133,-1.26000539980195
0.786504996433581,0.125955880508216,-1.36562923549366
0.838944324241183,0.122343839176764,-1.4610283441809
0.891386505452764,0.119574127857876,-1.53766913145255
0.943830511015621,0.117753567767077,-1.58692288406567
0.996275186997819,0.116961314475885,-1.60175588352088
1.04871932082476,0.117240857054864,-1.57842097918797
1.10116171042817,0.118562796164435,-1.51625246831504
1.15360123959658,0.120725210189032,-1.42511280131301
1.20603695986858,0.123461781438247,-1.31995603833444
1.2584681619306,0.126492243714015,-1.21347135029971
1.31089442826336,0.129536719904735,-1.11506597701804
1.36331566514649,0.13232508299376,-1.03109462795776
1.41573211267481,0.134602167896274,-0.965722294007031
1.46814433193244,0.136130330957803,-0.921968165709849
1.5205531691357,0.136690848759607,-0.902737030323023
1.57295969739625,0.136085442157922,-0.911852435099594
1.62536513772316,0.134190323152544,-0.948515958710415
1.67777076255592,0.131108740075315,-1.00836015176511
1.7301777955162,0.12701019108356,-1.09223152435924
1.78258732578838,0.122078756728457,-1.20202626962321
1.83500024252779,0.116514776728376,-1.34027052862577
1.88741718991346,0.110537244332052,-1.50943945266834
1.93983854253018,0.104386387501268,-1.7107265389855
1.99226440003413,0.0983252575278064,-1.94192873669168
2.04469459942242,0.0926379922350981,-2.19428509208357
2.09712874270286,0.0876208876377723,-2.44887509645565
2.1495662372947,0.0835604170527928,-2.67508832359441
2.20200634525801,0.0806948139911792,-2.83501164564687
2.2544482365434,0.0791729795972253,-2.89505592999143
2.30689104433032,0.0790171379122674,-2.84126490452282
2.35933392010547,0.0801099840411004,-2.68680208002983
2.41177608534688,0.0822158014167839,-2.46497559877695
2.4642168767939,0.0850244690254609,-2.21401237221148
2.5166557825307,0.0881976866648897,-1.96486892976408
2.5690924664425,0.0914027433326948,-1.73700828121901
2.62152677903268,0.0943305668327843,-1.53998094573094
2.67395875314788,0.0967366685988055,-1.37014263193064
2.72638858548334,0.0985384898587491,-1.21440508233331
2.77881661098487,0.0996949175632497,-1.06424982092473
2.83124327550587,0.10016523840757,-0.912277983512521
2.88366910740478,0.099907731461899,-0.751304705111691
2.93609468839199,0.098881332672437,-0.573400887296506
2.98852062410021,0.0970505270529699,-0.368750617113035
3.04094751516033,0.0943943933241359,-0.12416303410543
3.09337593004171,0.0909218891395553,0.178898483273078
3.14580638155268,0.0866973989814884,0.566630012801051
3.19823930945719,0.0818872057199398,1.01279299371538
3.25067506679505,0.0767938819395496,1.47309795793757
3.30311390463678,0.0717988946175274,1.93996595984915
3.35555596728314,0.0673134066682457,2.38074365874907
3.40800130229094,0.0637154958792699,2.73557518730845
3.46044988147482,0.061261104466619,2.93514615387554
3.5129016273734,0.0599925802331411,2.93942529431592
3.5653564389104,0.059694506089287,2.76749037707356
3.6178142098674,0.0599291012048491,2.48622889793286
3.67027483432123,0.0601271200054885,2.17148923698793
3.72273819446007,0.0597285311291255,1.91247377978283
3.77520413055615,0.0584129567455881,1.75744272261791
3.82767240101105,0.0560023962082048,1.71270672033036
3.88014263804636,0.0524004181755827,1.80151095037249
3.93261430257321,0.0475889819575676,2.0841285695816
3.98508664261963,0.0416557320553467,2.70229697316191
4.03755865971964,0.0348934258592418,3.98391138675426
4.09002908763852,0.0281078536211913,6.58297638638902
4.14249638778031,0.0234304405346259,10.4473400754937
4.19495876560613,0.024671815103076,10.5952360232288
4.2474142129832,0.0331491961761769,6.56505925809715
4.29986059556187,0.0462042797936855,3.6810962487337
4.35229580921939,0.0615120213648941,2.19738751172706
4.40471797207596,0.0778017907625547,1.40680981769582
4.45712562204732,0.0942641908279194,0.94517922290415
4.50951790241377,0.110266313975922,0.6499026848279
4.56189471779505,0.125248229820217,0.444102023483963
4.61425684339134,0.138683882396147,0.287885372892199
4.66660597200367,0.150065987331612,0.158109820409874
4.7189446862303,0.158901346182096,0.0391994066000542
4.77127634722592,0.164790477404255,-0.0692043741291853
4.82360489621833,0.167666869208991,-0.167613170555155
4.87593458870452,0.167561016683344,-0.267060961456742
4.928269703652,0.164521486483564,-0.378055243888225
4.98061425036646,0.158617594113868,-0.513391195596621
5.0329716870059,0.149946332088511,-0.691860249446186
5.08534466396466,0.138647343096139,-0.944823559359563
5.137734804768,0.124935512335511,-1.32971893771683
5.19014253651112,0.109175769106243,-1.95980657925137
5.24256698127356,0.0920676585100899,-3.06804174200705
5.2950059204164,0.0751905699493386,-5.01281313070075
5.34745586879271,0.0620981363845257,-7.79167183900163
5.39991231322231,0.0583191917827463,-9.18129115291225
5.45237006955423,0.0669064230230484,-7.14897350555383
5.50482370338063,0.0844281688554006,-4.56044936859676
5.55726797613772,0.106088441547995,-2.92264393343015
5.6096982769509,0.128882057726509,-2.00649811044165
5.66211100038484,0.151050743300556,-1.49017351269021
5.71450383224658,0.171404490269782,-1.19515357342294
5.76687590985286,0.189010404546617,-1.03269948056136
5.81922782990465,0.203226093543141,-0.951514404309526
5.87156149474953,0.214117232687938,-0.916206102429107
5.92387984963688,0.221943046454362,-0.910309663818255
5.97618658692962,0.226982451913522,-0.924881524641015
6.02848585018399,0.229526925407143,-0.954688570696269
6.08078195611556,0.229875563138533,-0.996396641474024
6.13307914778771,0.228330621764505,-1.04761779011652
6.18538138820721,0.225192781221508,-1.10635417112316
6.23769219975723,0.220755748491684,-1.17064000116445
6.29001455157377,0.215299981603258,-1.23829832989829
6.3423507938054,0.209096515608471,-1.30688243212381
6.39470262874772,0.202432277170124,-1.37232142678599
6.44707110584746,0.195566566629989,-1.42909707628794
6.4994566499424,0.188706747243709,-1.47102607201737
6.5518591225026,0.181994760690853,-1.49171652915958
6.60427790684409,0.175495435589957,-1.48519477398909
6.6567120077901,0.169188864142,-1.44648990383541
6.70916015664215,0.162968967649337,-1.37186972087453
6.761620913266,0.156649550095345,-1.25841848583454
6.81409275859439,0.149977975196623,-1.10271329418177
6.86657417186368,0.142699343679046,-0.928672255929646
6.91906366624209,0.13474035748858,-0.759312423645246
6.97155975357028,0.126134039473427,-0.586477824507559
7.02406089578697,0.11697165001531,-0.399426085337522
7.07656547514895,0.107394657152097,-0.183915716799443
7.12907178632792,0.0975930401959843,0.0791020194974535
7.18157805063015,0.0878113589026387,0.414568203471026
7.23408245120203,0.0783648627881284,0.85196277536773
7.2865831870762,0.069667254848225,1.41505229871537
7.33907854328645,0.0622642032457239,2.089049822722
7.3915669735396,0.0567827872548354,2.75053243070669
7.44404717972661,0.0536584126752104,3.18961862951063
7.49651816112631,0.0530879001759103,3.2346238322806
7.54897924508691,0.0549051423640585,2.89625225836217
