#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22941991651087e-005 120 -153.161839513827 1944.03107554084 -0.00759573537908103 0.0102765831599433 0.239321573990636 0.35873444564557 0.818747817314085 -0.207538433065478 8.6923722635961 8.69993859150756 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40699804604964e-005 121 -119.893661586238 1950.03146976429 -0.00772452406751184 0.0107837415199672 0.237097375850933 0.361012470180279 0.821745970552165 -0.465987203148632 9.60397611813977 9.62404590147692 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39875516387231e-005 111.664963240038 -195.797735898881 1894.02123090532 -0.00962248257131745 0.00985445230189762 0.202123477408561 0.128758822862155 0.783819989135139 0.0258592273649382 3.91503629545495 3.91717298638606 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55606111649156e-005 112.56861795295 -164.92991420654 1899.443508402 -0.00970025742589768 0.0102564414989493 0.200952420398769 0.128762977459612 0.784975842699292 -0.0885931555029933 4.09331750177998 4.1005724642958 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57376093222129e-005 107.668158627716 -212.157295772041 1870.04079174419 -0.0111505543070032 0.00985076318256212 0.197341482530818 0.124562888129965 0.787863142024214 0.00576647643431258 3.46131528473718 3.46454048634556 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70556554831235e-005 108.517067623007 -183.670737470094 1875.13453832218 -0.0111513348372667 0.0101753991706681 0.196685373838952 0.124732949458905 0.788537888357665 -0.0241608009222569 4.26172901241461 4.26550263835105 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01689013523049e-005 100.653298136169 -234.948772945957 1827.95261254174 -0.0152496722562715 0.010048581169888 0.191463314766469 0.118695416065124 0.792768226089204 0.0228703526267389 2.95686495618099 2.95982560597838 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09252214501803e-005 101.4250722664 -211.810029352907 1832.58342522619 -0.0150051502407803 0.0102388781181094 0.19152523940976 0.118772692830464 0.792718574176564 0.0476517750270758 3.58287195929841 3.58448644380916 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50963719197867e-005 94.5366551347364 -250.190153825778 1791.25384843161 -0.021346816721981 0.0103180772568126 0.18751451241894 0.115113319497126 0.796146923897668 0.0513632583464865 2.74087155251534 2.74283862691432 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53767310436309e-005 95.2553168163342 -232.248360300232 1795.56588076092 -0.0207072767111608 0.0104179453333306 0.18785212400151 0.115114760343149 0.795813069872688 0.0298268851268825 3.39166889457351 3.39398616675917 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.11492711925245e-005 88.1772594990414 -261.986958601835 1753.09881836108 -0.033482702560169 0.010641531352922 0.184116833198134 0.112094930331324 0.799080045905124 0.00757379338544554 2.54330944721063 2.54759165897386 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10243426101479e-005 88.8457345784909 -249.670621244902 1757.10964110363 -0.0319264656282773 0.0106787078862164 0.184492971965113 0.112137052473163 0.798713540924676 -0.00965770388387216 3.02137775556584 3.02587329874251 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09774509820277e-005 79.8699849771981 -269.030193565583 1703.25735308593 -0.0900085546329942 0.0111520890945599 0.180081895636647 0.108789694164374 0.802620606196003 0.00548048665522849 2.74407074271312 2.74815339639327 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.04055025882948e-005 80.473437424356 -264.963105751677 1706.87794079633 -0.0811588230210733 0.0111366351171094 0.180408145852806 0.108929822554771 0.802316381117498 0.0476183096610266 2.30091021024333 2.30342496853578 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.05599567900552e-005 73.8627224547216 -263.343233956128 1667.21590526736 4.19493265672499 0.0116622244029182 0.177091796006997 0.106740360502302 0.805309021966155 0.0408226260639829 2.80307971606154 2.80541322484728 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.9603323558054e-005 74.4185488458051 -267.034007769838 1670.55065124128 -1.3649627817692 0.0116133211675675 0.177384943119917 0.106926683863399 0.805043188747029 0.0373643977791877 2.39991376281883 2.40280601417286 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.32551989674126e-005 68.182711804983 -242.137211377482 1633.13865971269 0.108875551047107 0.0123528466519847 0.17415934970969 0.104872796225627 0.807971161482174 0.195856698794103 1.99101959203305 1.99143418307624 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.18341526024058e-005 68.6932809214681 -255.830369638973 1636.20175893931 0.118187380802371 0.0122731847432787 0.17440073878277 0.105112139759566 0.807762925354866 0.172254089389997 2.00294984004125 2.00302224562099 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.6818707378567e-005 61.232899061704 -181.220151447545 1591.44501435189 0.0570320612079839 0.0135873710089617 0.170582245975377 0.102088876793877 0.811163068007815 0.229302515870584 1.67730300294799 1.67893809419131 1 5.09774509820277e-005 
00004039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.47729460394921e-005 61.688183788169 -212.422560096886 1594.17626855166 0.0585129220122818 0.0134812334896239 0.170787837684769 0.102347292423055 0.810991683022482 0.228557453505846 1.7214875400677 1.72304883232583 1 5.9603323558054e-005 
00004039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121145426214784 56.4084409057772 -104.227284384179 1562.50366594791 0.0462999902199184 0.0147559878982492 0.168228745503232 0.0991883578066516 0.813139003714515 0.237165618787869 1.48782065482851 1.49007546048953 1 5.09774509820277e-005 
