#t s x y z curvature torsion
5 0 62.5503535126345 85.0654513328027 4.0353239961484 0.136573477513627 -0.048114636819288
5.1 0.0591184411101525 62.5815332812291 85.0266387831972 4.06720499523566 0.136543748691866 -0.0488408496231157
5.2 0.118095458017413 62.6129731201633 84.9879390839903 4.09870354016028 0.136496052474561 -0.049573388480509
5.3 0.176934798562547 62.6446707630106 84.9493508711109 4.12982069395822 0.136430424878666 -0.0503122505848727
5.4 0.235640178637553 62.6766239433082 84.910872780476 4.16055751974939 0.136346915402172 -0.0510574352622622
5.5 0.294215281619359 62.7088303945277 84.8725034479805 4.19091508080133 0.136245586940151 -0.051808944138856
5.6 0.352663757814737 62.741287850047 84.8342415094873 4.22089444059289 0.136126515676864 -0.052566781302525
5.7 0.410989223917108 62.7739940431217 84.7960856008176 4.25049666287792 0.135989790955001 -0.0533309534704186
5.8 0.469195262475835 62.8069467068556 84.7580343577405 4.27972281174896 0.135835515121617 -0.0541014701460571
5.9 0.527285421378338 62.840143574173 84.7200864159637 4.30857395170089 0.135663803351841 -0.0548783437823389
6 0.585263213345579 62.8735823777895 84.6822404111227 4.33705114769465 0.13547478345114 -0.0556615899350226
6.1 0.643132115443196 62.9072608501816 84.644494978771 4.36515546522613 0.135268563221313 -0.0564482779889289
6.2 0.70089556864987 62.9411767235054 84.6068487543578 4.39288797053084 0.135045131507299 -0.0572355756251971
6.3 0.75855697754265 62.9753277293882 84.5693003731753 4.42024973113322 0.134804452747335 -0.0580236670405279
6.4 0.816119710020325 63.0097115986691 84.5318484702943 4.4472418165317 0.134546499030522 -0.0588127621023501
6.49999999999999 0.873587097020168 63.0443260611381 84.4944916804999 4.47386529888899 0.134271250109868 -0.0596030971928573
6.59999999999999 0.930962432226845 63.0791688452748 84.4572286382264 4.50012125372239 0.133978693403931 -0.0603949360246254
6.69999999999999 0.988248971773635 63.1142376779871 84.4200579774927 4.52601076059404 0.133668823987342 -0.0611885705204782
6.79999999999999 1.04544993393632 63.1495302843508 84.3829783318373 4.55153490380127 0.13334164456971 -0.0619843216995412
6.89999999999999 1.10256849881998 63.1850443873478 84.3459883342538 4.57669477306685 0.13299716546345 -0.0627825405975394
6.99999999999999 1.1596078080392 63.2207777076052 84.3090866171259 4.60149146422927 0.132635404540664 -0.0635836092209624
7.09999999999999 1.21657096439472 63.256727963132 84.2722718121634 4.62592607994373 0.132256324858564 -0.0643780917987748
7.19999999999999 1.27346103161437 63.2928928689933 84.2355425503483 4.64999973066011 0.13185964508727 -0.0651566894275469
7.29999999999999 1.3302810342535 63.3292701368273 84.1988974619091 4.67371353630426 0.131445022178611 -0.065920069854609
7.39999999999999 1.38703395762337 63.3658574742998 84.1623351763057 4.69706862823633 0.13101211348583 -0.0666689771459559
