#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70323914771785e-005 120 -191.603181436893 2109.44439436812 -0.0141993238586355 0.011617628611602 0.218716581106711 0.153516743519671 0.771996772145965 -0.00536264934626443 5.03249439831695 5.0350558736466 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76988762813076e-005 120.999999999999 -183.097181988024 2115.44456232228 -0.0139393256610138 0.0118111843387113 0.220869209133355 0.151376451559245 0.769463334854751 0.234273968092261 7.1837074959082 7.18414242809293 1 5.52760669467615e-005 
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80183919048591e-005 112.266179593089 -233.539494490798 2063.04172039876 -0.0183235257861641 0.0111197719165006 0.208037455830723 0.122538490656531 0.776981693923408 -0.0962875910160114 3.39692943522876 3.40622771019123 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86328346976742e-005 113.192323728647 -225.685383840125 2068.59874005169 -0.0178849984758912 0.0112840589098394 0.209666362762014 0.119716432612107 0.7749322323645 0.192189463731117 4.09965511780526 4.09982177628249 1 5.52760669467615e-005 
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94902959302864e-005 108.464269068234 -249.683191427058 2040.23062816944 -0.0215770583261328 0.0110327990911569 0.204726313451308 0.119576437458592 0.779791869769314 0.123290003744737 3.65179189570663 3.65193151249284 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00141558890515e-005 109.349908030488 -242.442524410155 2045.54459395568 -0.0209608904356634 0.0111746856404659 0.206227381148477 0.117130950294809 0.777936626933487 0.239120482079779 3.58791468055552 3.58889544655653 1 5.52760669467615e-005 
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36574993568164e-005 101.609132777784 -271.936461632986 1999.10086056201 -0.031518877769817 0.0110715520278643 0.199721739694869 0.115602157975069 0.784141875476962 0.176303001319967 2.58154873645523 2.58163480010171 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.39279426211873e-005 102.430416755743 -266.11677247857 2004.02863258146 -0.0302074845484244 0.0111667730288616 0.201011630755658 0.113759159234614 0.782596077689739 0.267573125352884 2.545584561264 2.54806265378444 1 5.52760669467615e-005 
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87878956529953e-005 95.5438552335587 -285.087288846843 1962.71048815652 -0.0508258274092082 0.0112502962657117 0.196108713899755 0.112937181252744 0.787328913891969 0.236017841718803 2.40278597161344 2.40414396746458 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87699753484188e-005 96.3110792194043 -280.758284898187 1967.31382755568 -0.0476496185336846 0.011303660381251 0.1971442086323 0.111662631486421 0.786122089552985 0.288091014490849 2.58181155602884 2.58522819003901 1 5.52760669467615e-005 
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.56287971962369e-005 89.2040199981736 -292.136825818143 1924.6732006514 -0.120389930605561 0.0115453392604025 0.192771739350647 0.110754495657944 0.790322692476497 0.240811186095906 2.22494082807826 2.22658640290306 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.52760669467615e-005 89.9134052353654 -289.483479662023 1928.92942318653 -0.105611256996437 0.0115590464642009 0.193554253410657 0.109978190273301 0.789439385225329 0.244526371820507 2.45405564192569 2.45567998092495 1 5.52760669467615e-005 
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.7755981876092e-005 80.8883368065985 -287.094440748046 1874.78215755249 0.222208426903318 0.0121225713727754 0.188763607209634 0.108429292462344 0.793970587370653 0.167934083614045 2.05982017566982 2.05985939454593 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.69342365270753e-005 81.5207200272876 -286.690752787318 1878.5762497968 0.277190199374672 0.0120935302527998 0.189250036655785 0.10815901566295 0.793451830236106 0.186180694651967 2.01815534927031 2.01839277314757 1 5.52760669467615e-005 
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.99994816814834e-005 74.8524911097604 -267.846119952645 1838.57016873341 0.0821334437124432 0.0127235727657521 0.186131777665337 0.106802215118562 0.796357995785513 0.0281343439752849 1.96208651340384 1.96619811743544 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.88115039799881e-005 75.4302305371212 -269.085998630526 1842.0363059272 0.0870171699541579 0.0126700695383084 0.18644484578563 0.106792932653044 0.796046511694942 0.00154686900928936 2.3196334283937 2.32471839690423 1 5.52760669467615e-005 
00004538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.58473656342658e-005 69.1297860499877 -230.390994801417 1804.23793204153 0.0553034416664327 0.0134911092187489 0.183960291865368 0.104925301332845 0.798261043795468 0.0381507549503001 1.50524606561392 1.5097919231194 1 5.56287971962369e-005 
00004538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.42410254252539e-005 69.6572163857167 -233.381897146569 1807.40210925817 0.0568546304717131 0.0134162753166727 0.184169889736191 0.105058347270304 0.798070768230655 0.0360643825709578 1.54532607093694 1.54991337323592 1 5.52760669467615e-005 
